0.000000000,4.83809e+7
0.005804989,4.80793e+7
0.011609977,4.70305e+7
0.017414966,4.26854e+7
0.023219955,4.31433e+7
0.029024943,1.10212e+7
0.034829932,3.35743e+6
0.040634921,2.11363e+6
0.046439909,2.37676e+6
0.052244898,2.75182e+6
0.058049887,3.28409e+6
0.063854875,4.61582e+6
0.069659864,5.75929e+6
0.075464853,6.96468e+6
0.081269841,7.38007e+6
0.087074830,7.16286e+6
0.092879819,7.39949e+6
0.098684807,6.35486e+6
0.104489796,3.841e+6
0.110294785,2.57513e+6
0.116099773,2.24957e+6
0.121904762,1.9282e+6
0.127709751,1.87368e+6
0.133514739,1.99385e+6
0.139319728,2.02169e+6
0.145124717,2.03708e+6
0.150929705,2.78683e+6
0.156734694,3.16096e+6
0.162539683,3.98206e+6
0.168344671,4.51776e+6
0.174149660,4.79579e+6
0.179954649,4.76921e+6
0.185759637,4.39976e+6
0.191564626,4.30002e+6
0.197369615,4.84706e+6
0.203174603,4.00485e+6
0.208979592,3.20611e+6
0.214784580,2.69764e+6
0.220589569,2.59153e+6
0.226394558,2.64363e+6
0.232199546,2.46282e+6
0.238004535,1.99869e+6
0.243809524,1.81315e+6
0.249614512,1.80276e+6
0.255419501,1.94173e+6
0.261224490,1.9415e+6
0.267029478,2.42832e+6
0.272834467,2.61679e+6
0.278639456,2.54523e+6
0.284444444,2.73075e+6
0.290249433,2.76424e+6
0.296054422,2.62833e+6
0.301859410,2.63935e+6
0.307664399,2.57528e+6
0.313469388,2.68753e+6
0.319274376,2.46664e+6
0.325079365,2.52493e+6
0.330884354,2.74055e+6
0.336689342,2.67399e+6
0.342494331,3.00683e+6
0.348299320,3.20163e+6
0.354104308,4.06727e+6
0.359909297,9.53426e+6
0.365714286,8.48689e+6
0.371519274,3.4369e+6
0.377324263,2.70981e+6
0.383129252,2.35526e+6
0.388934240,2.47624e+6
0.394739229,2.29052e+6
0.400544218,2.57779e+6
0.406349206,3.10884e+6
0.412154195,4.57139e+6
0.417959184,6.02061e+6
0.423764172,4.69368e+6
0.429569161,3.75573e+6
0.435374150,3.62547e+6
0.441179138,3.53091e+6
0.446984127,3.59834e+6
0.452789116,3.54566e+6
0.458594104,3.56509e+6
0.464399093,3.30265e+6
0.470204082,3.41616e+6
0.476009070,3.35139e+6
0.481814059,3.44843e+6
0.487619048,3.87943e+6
0.493424036,3.88026e+6
0.499229025,3.44491e+6
0.505034014,2.61763e+6
0.510839002,2.41554e+6
0.516643991,3.62877e+6
0.522448980,4.08614e+6
0.528253968,4.57687e+6
0.534058957,5.01109e+6
0.539863946,3.77352e+6
0.545668934,3.45305e+6
0.551473923,3.80543e+6
0.557278912,4.12308e+6
0.563083900,4.47078e+6
0.568888889,3.98987e+6
0.574693878,2.94829e+6
0.580498866,2.88889e+6
0.586303855,2.4357e+6
0.592108844,3.01084e+6
0.597913832,3.45056e+6
0.603718821,3.19334e+6
0.609523810,3.90576e+6
0.615328798,4.84457e+6
0.621133787,5.92384e+6
0.626938776,5.11974e+6
0.632743764,5.12833e+6
0.638548753,3.7409e+6
0.644353741,2.82794e+6
0.650158730,3.05974e+6
0.655963719,3.12332e+6
0.661768707,3.63313e+6
0.667573696,4.41191e+6
0.673378685,4.32254e+6
0.679183673,4.56102e+6
0.684988662,4.96649e+6
0.690793651,5.00987e+6
0.696598639,5.23899e+6
0.702403628,4.98074e+6
0.708208617,4.82109e+6
0.714013605,4.06559e+6
0.719818594,4.72399e+6
0.725623583,4.65742e+6
0.731428571,4.45863e+6
0.737233560,4.73909e+6
0.743038549,4.10385e+6
0.748843537,3.54442e+6
0.754648526,3.61937e+6
0.760453515,4.18306e+6
0.766258503,3.95101e+6
0.772063492,3.60158e+6
0.777868481,2.92921e+6
0.783673469,2.65887e+6
0.789478458,2.6208e+6
0.795283447,2.13731e+6
0.801088435,1.81142e+6
0.806893424,1.86462e+6
0.812698413,1.8371e+6
0.818503401,1.86307e+6
0.824308390,2.11635e+6
0.830113379,3.59588e+6
0.835918367,4.25922e+6
0.841723356,3.89288e+6
0.847528345,4.48931e+6
0.853333333,3.20513e+6
0.859138322,3.4592e+6
0.864943311,3.65293e+6
0.870748299,3.68105e+6
0.876553288,3.42601e+6
0.882358277,4.42113e+6
0.888163265,3.97801e+6
0.893968254,3.72068e+6
0.899773243,3.87314e+6
0.905578231,3.31928e+6
0.911383220,2.99986e+6
0.917188209,3.27594e+6
0.922993197,3.38927e+6
0.928798186,3.13424e+6
0.934603175,3.17574e+6
0.940408163,3.28899e+6
0.946213152,3.0658e+6
0.952018141,3.0291e+6
0.957823129,2.91667e+6
0.963628118,2.87229e+6
0.969433107,2.7816e+6
0.975238095,2.70798e+6
0.981043084,2.48469e+6
0.986848073,2.33174e+6
0.992653061,2.16637e+6
0.998458050,2.04901e+6
1.004263039,2.53275e+6
1.010068027,2.95655e+6
1.015873016,3.06675e+6
1.021678005,3.29927e+6
1.027482993,4.86568e+6
1.033287982,6.37596e+6
1.039092971,5.1225e+6
1.044897959,4.99261e+6
1.050702948,5.78727e+6
1.056507937,6.21274e+6
1.062312925,6.51314e+6
1.068117914,6.50909e+6
1.073922902,6.57364e+6
1.079727891,6.43475e+6
1.085532880,6.77303e+6
1.091337868,6.58549e+6
1.097142857,6.47694e+6
1.102947846,6.64777e+6
1.108752834,6.64161e+6
1.114557823,7.24508e+6
1.120362812,7.83738e+6
1.126167800,7.95899e+6
1.131972789,8.71039e+6
1.137777778,8.34495e+6
1.143582766,8.38841e+6
1.149387755,9.20243e+6
1.155192744,8.59522e+6
1.160997732,7.43344e+6
1.166802721,7.27336e+6
1.172607710,7.54683e+6
1.178412698,7.4053e+6
1.184217687,7.64322e+6
1.190022676,5.56194e+6
1.195827664,4.39299e+6
1.201632653,4.23762e+6
1.207437642,4.50528e+6
1.213242630,3.93062e+6
1.219047619,3.78097e+6
1.224852608,4.11396e+6
1.230657596,4.74037e+6
1.236462585,5.59925e+6
1.242267574,5.48524e+6
1.248072562,5.36331e+6
1.253877551,5.63234e+6
1.259682540,5.14604e+6
1.265487528,5.66099e+6
1.271292517,5.1976e+6
1.277097506,4.30119e+6
1.282902494,4.25518e+6
1.288707483,5.72283e+6
1.294512472,6.16723e+6
1.300317460,6.3897e+6
1.306122449,7.20687e+6
1.311927438,8.18444e+6
1.317732426,8.82391e+6
1.323537415,8.67653e+6
1.329342404,1.05347e+7
1.335147392,8.70606e+6
1.340952381,5.85044e+6
1.346757370,7.72527e+6
1.352562358,1.1216e+7
1.358367347,1.00747e+7
1.364172336,9.99623e+6
1.369977324,1.02576e+7
1.375782313,9.16158e+6
1.381587302,8.89555e+6
1.387392290,7.59444e+6
1.393197279,7.85269e+6
1.399002268,9.0003e+6
1.404807256,8.74475e+6
1.410612245,8.54115e+6
1.416417234,9.09134e+6
1.422222222,8.47915e+6
1.428027211,7.71547e+6
1.433832200,6.95539e+6
1.439637188,6.42841e+6
1.445442177,5.36346e+6
1.451247166,4.17729e+6
1.457052154,3.4173e+6
1.462857143,2.87928e+6
1.468662132,3.12901e+6
1.474467120,4.22806e+6
1.480272109,3.03153e+6
1.486077098,2.2643e+6
1.491882086,2.1625e+6
1.497687075,2.26254e+6
1.503492063,2.74181e+6
1.509297052,3.65844e+6
1.515102041,4.8283e+6
1.520907029,5.15695e+6
1.526712018,5.80463e+6
1.532517007,7.56643e+6
1.538321995,6.00328e+6
1.544126984,4.82727e+6
1.549931973,5.20579e+6
1.555736961,5.45012e+6
1.561541950,5.01661e+6
1.567346939,4.24476e+6
1.573151927,3.83703e+6
1.578956916,3.56984e+6
1.584761905,3.50054e+6
1.590566893,3.42409e+6
1.596371882,2.83714e+6
1.602176871,2.57688e+6
1.607981859,2.24647e+6
1.613786848,2.16855e+6
1.619591837,2.10959e+6
1.625396825,2.04435e+6
1.631201814,1.92242e+6
1.637006803,1.80175e+6
1.642811791,2.27801e+6
1.648616780,3.86583e+6
1.654421769,2.66433e+6
1.660226757,1.74592e+6
1.666031746,1.77746e+6
1.671836735,1.79183e+6
1.677641723,1.76778e+6
1.683446712,2.05449e+6
1.689251701,2.53412e+6
1.695056689,3.58147e+6
1.700861678,8.28521e+6
1.706666667,8.14239e+6
1.712471655,5.55783e+6
1.718276644,3.59435e+6
1.724081633,3.58657e+6
1.729886621,3.84674e+6
1.735691610,3.74212e+6
1.741496599,3.64868e+6
1.747301587,4.02278e+6
1.753106576,4.54225e+6
1.758911565,4.51683e+6
1.764716553,4.7034e+6
1.770521542,4.86502e+6
1.776326531,4.48545e+6
1.782131519,4.64463e+6
1.787936508,6.88789e+6
1.793741497,1.10488e+7
1.799546485,1.7972e+7
1.805351474,1.715e+7
1.811156463,1.45382e+7
1.816961451,1.54122e+7
1.822766440,1.75572e+7
1.828571429,1.90214e+7
1.834376417,1.73416e+7
1.840181406,1.49201e+7
1.845986395,1.48479e+7
1.851791383,1.31147e+7
1.857596372,1.32364e+7
1.863401361,1.31115e+7
1.869206349,1.06705e+7
1.875011338,9.78028e+6
1.880816327,9.30558e+6
1.886621315,8.76702e+6
1.892426304,9.24616e+6
1.898231293,1.07412e+7
1.904036281,1.20734e+7
1.909841270,1.27355e+7
1.915646259,1.41833e+7
1.921451247,1.51003e+7
1.927256236,1.55174e+7
1.933061224,1.56429e+7
1.938866213,1.58178e+7
1.944671202,1.63108e+7
1.950476190,1.71471e+7
1.956281179,1.69317e+7
1.962086168,1.48265e+7
1.967891156,1.23457e+7
1.973696145,1.12794e+7
1.979501134,1.15392e+7
1.985306122,1.21695e+7
1.991111111,1.06243e+7
1.996916100,9.46197e+6
2.002721088,8.9231e+6
2.008526077,8.54673e+6
2.014331066,8.15216e+6
2.020136054,8.53206e+6
2.025941043,8.56044e+6
2.031746032,1.05399e+7
2.037551020,1.06966e+7
2.043356009,8.75285e+6
2.049160998,8.97805e+6
2.054965986,7.85705e+6
2.060770975,7.13608e+6
2.066575964,6.58797e+6
2.072380952,6.08358e+6
2.078185941,7.35136e+6
2.083990930,6.88854e+6
2.089795918,6.83557e+6
2.095600907,6.90239e+6
2.101405896,6.76837e+6
2.107210884,7.15767e+6
2.113015873,8.68862e+6
2.118820862,1.02498e+7
2.124625850,5.53454e+6
2.130430839,2.89868e+6
2.136235828,2.18508e+6
2.142040816,1.87845e+6
2.147845805,2.41314e+6
2.153650794,1.89847e+6
2.159455782,1.56941e+6
2.165260771,1.5822e+6
2.171065760,1.64425e+6
2.176870748,1.67955e+6
2.182675737,1.73769e+6
2.188480726,1.98491e+6
2.194285714,2.48919e+6
2.200090703,2.54882e+6
2.205895692,2.82057e+6
2.211700680,2.86163e+6
2.217505669,2.78419e+6
2.223310658,2.85103e+6
2.229115646,2.91511e+6
2.234920635,3.14327e+6
2.240725624,3.88832e+6
2.246530612,4.2069e+6
2.252335601,5.06704e+6
2.258140590,5.02215e+6
2.263945578,4.59084e+6
2.269750567,4.08854e+6
2.275555556,4.46904e+6
2.281360544,4.56936e+6
2.287165533,4.1638e+6
2.292970522,3.66993e+6
2.298775510,3.71489e+6
2.304580499,3.65056e+6
2.310385488,4.14284e+6
