0.000000000,195.233
0.005804989,50.1111
0.011609977,39.2023
0.017414966,58.0379
0.023219955,42.236
0.029024943,120.771
0.034829932,177.917
0.040634921,161.851
0.046439909,49.2573
0.052244898,47.0524
0.058049887,42.9604
0.063854875,41.3979
0.069659864,39.4936
0.075464853,33.6642
0.081269841,24.3674
0.087074830,24.3525
0.098684807,13.5633
0.104489796,11.9523
0.110294785,12.8296
0.116099773,11.4537
0.121904762,9.64122
0.127709751,8.87041
0.133514739,8.76323
0.139319728,8.82559
0.145124717,8.87431
0.150929705,9.07307
0.156734694,14.4183
0.162539683,12.3569
0.168344671,13.737
0.179954649,18.8405
0.191564626,20.3903
0.197369615,20.878
0.203174603,20.8249
0.208979592,20.4497
0.214784580,19.8501
0.220589569,19.5119
0.226394558,19.6247
0.232199546,19.4653
0.238004535,19.328
0.243809524,19.1129
0.249614512,18.6589
0.255419501,17.6462
0.261224490,16.4816
0.267029478,12.6
0.272834467,10.3518
0.278639456,9.97164
0.284444444,10.173
0.290249433,10.2955
0.296054422,9.97549
0.301859410,9.86634
0.307664399,9.976
0.313469388,10.1624
0.319274376,11.3453
0.325079365,12.4458
0.330884354,10.7635
0.336689342,10.5715
0.342494331,11.2074
0.348299320,54.4043
0.354104308,128.875
0.359909297,27.5279
0.365714286,13.1334
0.371519274,14.6227
0.377324263,18.3798
0.383129252,19.3766
0.388934240,18.9367
0.400544218,18.0072
0.406349206,16.9902
0.412154195,15.2952
0.417959184,14.5053
0.423764172,13.2761
0.429569161,12.8196
0.435374150,10.4687
0.441179138,10.2096
0.446984127,9.97172
0.452789116,9.97468
0.458594104,9.97514
0.464399093,9.9765
0.470204082,9.97354
0.476009070,9.97529
0.481814059,10.0949
0.487619048,11.2625
0.493424036,20.2137
0.499229025,52.1124
0.505034014,61.7132
0.510839002,53.3435
0.516643991,48.3563
0.522448980,13.9432
0.528253968,12.3521
0.534058957,13.4679
0.539863946,15.7571
0.545668934,16.4629
0.551473923,17.9721
0.557278912,17.1146
0.563083900,17.2158
0.568888889,17.3139
0.574693878,16.3023
0.580498866,15.8994
0.586303855,12.4678
0.592108844,11.7088
0.597913832,9.097
0.609523810,8.79649
0.615328798,7.64557
0.621133787,7.6964
0.626938776,5.98416
0.632743764,7.98296
0.638548753,6.65031
0.644353741,14.5917
0.650158730,12.9332
0.655963719,9.00451
0.661768707,10.9146
0.667573696,13.9238
0.673378685,18.2444
0.679183673,21.182
0.684988662,22.3314
0.690793651,24.1691
0.696598639,26.1362
0.702403628,27.9619
0.708208617,29.7452
0.714013605,30.6572
0.719818594,31.3641
0.731428571,31.0251
0.737233560,30.9025
0.743038549,30.8441
0.748843537,30.0979
0.754648526,28.1635
0.760453515,25.261
0.766258503,22.0022
0.772063492,19.3615
0.777868481,17.5093
0.783673469,14.9155
0.795283447,10.9182
0.801088435,9.58176
0.806893424,8.69839
0.812698413,8.38677
0.818503401,8.07407
0.824308390,8.06876
0.830113379,8.35863
0.835918367,11.2757
0.841723356,9.40562
0.847528345,8.64308
0.853333333,8.30497
0.864943311,49.5879
0.870748299,93.1362
0.876553288,153.286
0.882358277,203.911
0.888163265,192.673
0.893968254,99.4569
0.911383220,14.6808
0.917188209,16.5196
0.922993197,17.4484
0.928798186,18.2475
0.934603175,17.3716
0.940408163,17.2265
0.946213152,16.9112
0.952018141,16.6801
0.957823129,16.4642
0.963628118,16.3075
0.969433107,16.3916
0.975238095,16.6276
0.981043084,14.575
0.986848073,14.6098
0.992653061,14.2634
0.998458050,14.8336
1.004263039,15.2401
1.010068027,15.4719
1.015873016,15.6293
1.027482993,15.6508
1.033287982,15.8868
1.039092971,16.1065
1.050702948,16.1321
1.056507937,15.2575
1.062312925,16.9608
1.068117914,8.92291
1.073922902,6.80928
1.079727891,7.14837
1.085532880,8.01908
1.091337868,8.15373
1.097142857,8.0722
1.102947846,8.27545
1.108752834,8.51694
1.114557823,7.00584
1.120362812,6.3336
1.126167800,6.19615
1.131972789,6.40347
1.137777778,6.46793
1.143582766,6.42199
1.149387755,43.4086
1.155192744,128.325
1.160997732,118.955
1.166802721,34.8614
1.172607710,9.57678
1.178412698,8.44321
1.184217687,9.15189
1.190022676,10.7595
1.195827664,12.0682
1.201632653,12.8076
1.207437642,14.4251
1.213242630,13.7002
1.219047619,13.1361
1.224852608,12.4207
1.230657596,13.1201
1.236462585,13.4458
1.242267574,13.5803
1.248072562,15.0607
1.253877551,15.8516
1.259682540,16.3325
1.265487528,15.0205
1.271292517,13.3075
1.277097506,10.8218
1.282902494,10.4454
1.288707483,11.0245
1.294512472,12.277
1.300317460,14.2544
1.306122449,17.389
1.311927438,18.2826
1.317732426,17.263
1.323537415,18.0548
1.329342404,20
1.335147392,21.5928
1.340952381,22.0422
1.346757370,24.0438
1.352562358,26.3321
1.358367347,25.4685
1.364172336,28.6254
1.369977324,32.366
1.375782313,31.1885
1.381587302,32.7844
1.387392290,32.9045
1.393197279,33.6482
1.399002268,35.3429
1.404807256,33.2954
1.410612245,30.7665
1.416417234,32.3257
1.422222222,33.2468
1.428027211,32.1428
1.433832200,31.9098
1.439637188,32.207
1.445442177,28.8607
1.451247166,27.1189
1.457052154,27.0501
1.462857143,26.3564
1.468662132,23.6788
1.474467120,21.7962
1.480272109,20.5514
1.486077098,16.9412
1.491882086,13.8404
1.497687075,12.5186
1.503492063,12.1275
1.509297052,11.1712
1.520907029,10.2218
1.526712018,10.0639
1.532517007,9.62817
1.538321995,8.00076
1.544126984,7.0068
1.549931973,6.24253
1.555736961,11.2691
1.567346939,100.88
1.573151927,166.892
1.578956916,211.039
1.584761905,273.819
1.590566893,342.111
1.596371882,358.772
1.602176871,311.813
1.607981859,231.063
1.613786848,58.9577
1.619591837,9.7679
1.625396825,14.3359
1.631201814,20.8512
1.637006803,25.5009
1.642811791,27.5161
1.648616780,27.5007
1.654421769,27.934
1.660226757,27.8723
1.666031746,29.4767
1.671836735,29.2681
1.677641723,28.3775
1.683446712,27.5237
1.695056689,26.6846
1.700861678,26.5394
1.706666667,26.2391
1.712471655,25.6522
1.718276644,25.2373
1.724081633,24.7096
1.729886621,20.8289
1.735691610,17.6572
1.741496599,13.4362
1.747301587,10.6514
1.753106576,8.81701
1.758911565,7.97421
1.764716553,7.78892
1.770521542,8.07135
1.776326531,8.22778
1.782131519,8.07073
1.787936508,7.65199
1.793741497,7.28797
1.799546485,10.8042
1.805351474,15.7454
1.811156463,16.7629
1.816961451,17.3949
1.822766440,18.1281
1.828571429,17.6498
1.834376417,15.6819
1.840181406,13.7076
1.845986395,11.4194
1.851791383,9.9214
1.857596372,9.15351
1.863401361,8.81243
1.869206349,8.21809
1.875011338,8.0865
1.880816327,8.67801
1.892426304,8.74274
1.898231293,8.84019
1.904036281,8.75765
1.909841270,8.45012
1.921451247,10.7697
1.927256236,15.861
1.933061224,19.7006
1.938866213,23.6044
1.944671202,26.2066
1.950476190,27.504
1.956281179,29.2234
1.962086168,30.2699
1.967891156,31.3737
1.973696145,34.894
1.979501134,35.2963
1.985306122,33.9964
1.991111111,37.3455
1.996916100,40.2719
2.002721088,40.9718
2.008526077,41.8448
2.014331066,40.6233
2.020136054,37.8522
2.025941043,34.0735
2.031746032,31.8774
2.037551020,30.4613
2.043356009,27.5532
2.049160998,25.5879
2.054965986,24.3229
2.060770975,21.3322
2.066575964,18.6526
2.072380952,16.8761
2.078185941,16.4077
2.083990930,15.4512
2.089795918,13.164
2.095600907,12.6817
2.101405896,12.6366
