0.000000000,4.08252e+6
0.005804989,2.69975e+6
0.011609977,1.97017e+6
0.017414966,1.79349e+6
0.023219955,2.23515e+6
0.029024943,1.55512e+6
0.034829932,586309
0.040634921,144950
0.046439909,58304.2
0.052244898,28450.6
0.058049887,22884.1
0.063854875,22712.3
0.069659864,23234
0.075464853,21401.6
0.081269841,20230
0.087074830,14179.7
0.092879819,7858.98
0.098684807,5805.95
0.104489796,4248.19
0.110294785,3331.76
0.116099773,2704.42
0.121904762,2222.37
0.127709751,2038.71
0.133514739,1848.02
0.139319728,1814.78
0.145124717,1886.51
0.150929705,1882.24
0.156734694,2062.71
0.162539683,2226.95
0.168344671,2278.63
0.174149660,2227.64
0.179954649,2296.62
0.185759637,2330.49
0.191564626,2287.84
0.197369615,2352.36
0.203174603,2481.59
0.208979592,2582.5
0.214784580,2815.39
0.220589569,3443.13
0.226394558,4659.03
0.232199546,4878.44
0.238004535,7507.65
0.243809524,10182.2
0.249614512,14407.5
0.255419501,23331
0.261224490,39284.5
0.267029478,44887
0.272834467,42615.2
0.278639456,50769.8
0.284444444,70632.7
0.290249433,116702
0.296054422,122709
0.301859410,125601
0.307664399,153101
0.313469388,153753
0.319274376,170935
0.325079365,139767
0.330884354,150280
0.336689342,171349
0.342494331,92402.9
0.348299320,55819.7
0.354104308,40595.6
0.359909297,33347.9
0.365714286,32626.4
0.371519274,33373.5
0.377324263,32803.2
0.383129252,31189.8
0.388934240,28659.7
0.394739229,25958.4
0.400544218,23511.8
0.406349206,20269.9
0.412154195,16952.1
0.417959184,13731
0.423764172,12101.6
0.429569161,10555.1
0.435374150,9117.79
0.441179138,8343.63
0.446984127,7688.3
0.452789116,6985.41
0.458594104,6645.36
0.464399093,6368.4
0.470204082,6176.94
0.476009070,6143.52
0.481814059,6121.29
0.487619048,6164.88
0.493424036,6201.96
0.499229025,6241.8
0.505034014,6453.42
0.510839002,6370.26
0.516643991,6409.67
0.522448980,6464.72
0.528253968,6626.4
0.534058957,6503.67
0.539863946,6645.62
0.545668934,6799.74
0.551473923,7054.4
0.557278912,7467.32
0.563083900,8050.35
0.568888889,8661.44
0.574693878,9555.44
0.580498866,10621.8
0.586303855,11786.9
0.592108844,12839
0.597913832,13964.1
0.603718821,15418.7
0.609523810,17570.3
0.615328798,20423.3
0.621133787,24400.6
0.626938776,24939.1
0.632743764,23334.6
0.638548753,22657.1
0.644353741,25301.6
0.650158730,31843.3
0.655963719,38057.5
0.661768707,38952.3
0.667573696,43108.2
0.673378685,46318.9
0.679183673,54805.8
0.684988662,52538.4
0.690793651,59875.1
0.696598639,53125.9
0.702403628,50526
0.708208617,45191.9
0.714013605,44434.6
0.719818594,44900.2
0.725623583,41115.1
0.731428571,37042
0.737233560,36633.6
0.743038549,36005.9
0.748843537,34946.4
0.754648526,31350.3
0.760453515,29109.7
0.766258503,26976.2
0.772063492,25541.6
0.777868481,23196.9
0.783673469,14675.4
0.789478458,8020.48
0.795283447,6120.45
0.801088435,5044.06
0.806893424,4144.91
0.812698413,3679.8
0.818503401,3166.69
0.824308390,2867.24
0.830113379,2852.63
0.835918367,2774.01
0.841723356,2876.84
0.847528345,2986.85
0.853333333,2903.85
0.859138322,2994.61
0.864943311,3320.81
0.870748299,3298.07
0.876553288,3349.59
0.882358277,3469.46
0.888163265,3860.78
0.893968254,4946
0.899773243,7335.6
0.905578231,6071.87
0.911383220,8511.04
0.917188209,7946.2
0.922993197,14085.8
0.928798186,19212
0.934603175,33849.8
0.940408163,33731.1
0.946213152,43416.3
0.952018141,77159.8
0.957823129,132284
0.963628118,205381
0.969433107,219205
0.975238095,222898
0.981043084,276272
0.986848073,287523
0.992653061,333484
0.998458050,362590
1.004263039,205105
1.010068027,125650
1.015873016,133356
1.021678005,59224
1.027482993,45448.2
1.033287982,33582.4
1.039092971,30644.5
1.044897959,38929.4
1.050702948,34148
1.056507937,41235
1.062312925,45148
1.068117914,39007.5
1.073922902,38797.1
1.079727891,38965.6
1.085532880,33993.3
1.091337868,30688.2
1.097142857,27053.2
1.102947846,23230.3
1.108752834,20458.9
1.114557823,18369.2
1.120362812,15422.6
1.126167800,14817.1
1.131972789,13788.2
1.137777778,13193.3
1.143582766,13037.4
1.149387755,13208.7
1.155192744,13159.2
1.160997732,13489.8
1.166802721,14008.2
1.172607710,14521
1.178412698,14878.9
1.184217687,14486.3
1.190022676,13991.7
1.195827664,13978.2
1.201632653,14711.5
1.207437642,14934.6
1.213242630,15136.6
1.219047619,15598
1.224852608,16153.5
1.230657596,17070.2
1.236462585,17775.2
1.242267574,18392.5
1.248072562,18849.5
1.253877551,19785.7
1.259682540,20573.5
1.265487528,20207.4
1.271292517,20594.6
1.277097506,22672
1.282902494,23820.9
1.288707483,24537.4
1.294512472,26384.1
1.300317460,28443.6
1.306122449,28706.5
1.311927438,30422
1.317732426,31017.5
1.323537415,30455.1
1.329342404,32082.2
1.335147392,30892
1.340952381,30959.6
1.346757370,31840.8
1.352562358,32719.1
1.358367347,30592.7
1.364172336,34577.7
1.369977324,35133.8
1.375782313,31735
1.381587302,34554.6
1.387392290,29320.7
1.393197279,34594.1
1.399002268,36610.9
1.404807256,38436.5
1.410612245,31676.6
1.416417234,28938.5
1.422222222,24954.8
1.428027211,18235.6
1.433832200,14621.2
1.439637188,10883.8
1.445442177,8059.51
1.451247166,6994.21
1.457052154,6279.92
1.462857143,6375.36
1.468662132,5904.77
1.474467120,5858.5
1.480272109,5656.56
1.486077098,5702.03
1.491882086,5755.9
1.497687075,5766.48
1.503492063,6169.96
1.509297052,6448.81
1.515102041,6622.18
1.520907029,7231.38
1.526712018,7717.98
1.532517007,7772.52
1.538321995,7839.55
1.544126984,7917.27
1.549931973,10907.8
1.555736961,14248.9
1.561541950,15948.5
1.567346939,16229.3
1.573151927,17042.8
1.578956916,16313.1
1.584761905,13616.8
1.590566893,8049.53
1.596371882,8432.96
1.602176871,8385.2
1.607981859,5915.08
1.613786848,5153.79
1.619591837,6008.48
1.625396825,7040.87
1.631201814,7519.67
1.637006803,6848.92
1.642811791,6736.21
1.648616780,6600.27
1.654421769,6948.46
1.660226757,7454.78
1.666031746,8600.46
1.671836735,10046.6
1.677641723,13705.5
1.683446712,18387.2
1.689251701,22129.9
1.695056689,25054
1.700861678,28234.8
1.706666667,28414.7
1.712471655,30771.4
1.718276644,27199
1.724081633,17872.7
1.729886621,13933
1.735691610,10685.7
1.741496599,9268.02
1.747301587,8614.42
1.753106576,8678.67
1.758911565,9604.86
1.764716553,11571.8
1.770521542,14002.2
1.776326531,14336.9
1.782131519,14479.7
1.787936508,13938.8
1.793741497,13315
1.799546485,13144.1
1.805351474,12586.1
1.811156463,12775.5
1.816961451,13425
1.822766440,14101
1.828571429,15633.3
1.834376417,17623.8
1.840181406,19654.1
1.845986395,21944.3
1.851791383,23706.4
1.857596372,25918
1.863401361,25776.6
1.869206349,25257.7
1.875011338,26696.5
1.880816327,29672.6
1.886621315,34954.4
1.892426304,38701.3
1.898231293,37492.4
1.904036281,26833.4
1.909841270,21422.3
1.915646259,17018.9
1.921451247,12684
1.927256236,10585.1
1.933061224,9539.37
1.938866213,8943.42
1.944671202,9112.43
1.950476190,10432.5
1.956281179,11486.9
1.962086168,11136.5
1.967891156,10680.6
1.973696145,10617.7
1.979501134,11782.9
1.985306122,12145.3
1.991111111,13261.2
1.996916100,15199.7
2.002721088,16844.1
2.008526077,21831
2.014331066,26327.5
2.020136054,29125.9
2.025941043,32357.7
2.031746032,42480.8
2.037551020,57993.8
2.043356009,86094.1
2.049160998,93098.7
2.054965986,72264.1
2.060770975,48247.4
2.066575964,63550.7
2.072380952,71132.8
2.078185941,68720.3
2.083990930,75273.5
2.089795918,75349.7
2.095600907,96610.6
2.101405896,106153
2.107210884,164918
2.113015873,182010
2.118820862,61722.7
2.124625850,37153.5
2.130430839,38102.9
2.136235828,38679
2.142040816,29372.4
2.147845805,30664.6
2.153650794,29444.8
2.159455782,28921.7
2.165260771,28219.8
2.171065760,30383
2.176870748,26793.2
2.182675737,25264
2.188480726,25869.5
2.194285714,26618
2.200090703,27478.6
2.205895692,29675.1
2.211700680,27624.7
2.217505669,27333.5
2.223310658,28790.8
2.229115646,33992.1
2.234920635,37913.4
2.240725624,42811
2.246530612,65759.9
2.252335601,79540.9
2.258140590,128696
2.263945578,206477
2.269750567,251341
2.275555556,262103
2.281360544,332169
2.287165533,410540
2.292970522,429776
2.298775510,421569
2.304580499,528814
2.310385488,500167
2.316190476,458791
2.321995465,453831
2.327800454,559737
2.333605442,492191
2.339410431,397926
2.345215420,182272
2.351020408,93334.3
2.356825397,76748.6
2.362630385,91017.7
2.368435374,92505
2.374240363,73125.4
2.380045351,51956.7
2.385850340,37604.8
2.391655329,27652.2
2.397460317,21397.5
2.403265306,23103.3
2.409070295,23792
2.414875283,19296.6
2.420680272,16708.1
2.426485261,15311.3
2.432290249,14029.6
2.438095238,13019.6
2.443900227,10987.6
2.449705215,10066.7
2.455510204,10094.7
2.461315193,9696.29
2.467120181,9507.09
2.472925170,11385
2.478730159,10690.9
2.484535147,11516.1
2.490340136,12588.3
2.496145125,11402.9
2.501950113,14504.6
