0.000000000,0.0940123
0.000725624,0.0106519
0.001451247,0.0105823
0.002176871,0.0105118
0.002902494,0.0106055
0.003628118,0.0106761
0.004353741,0.0106424
0.005079365,0.0105197
0.005804989,0.0106115
0.006530612,0.0106599
0.007256236,0.010806
0.007981859,0.0113007
0.008707483,0.0117411
0.009433107,0.0119127
0.010158730,0.0117457
0.010884354,0.0115539
0.011609977,0.0111296
0.012335601,0.012339
0.013061224,0.0131597
0.013786848,0.014059
0.014512472,0.0152728
0.015238095,0.0168099
0.015963719,0.0196882
0.016689342,0.0225898
0.017414966,0.0259439
0.018140590,0.0339379
0.018866213,0.0395921
0.019591837,0.0418883
0.020317460,0.0512489
0.021043084,0.0617725
0.021768707,0.0682137
0.022494331,0.072139
0.023219955,0.086181
0.023945578,0.0962587
0.024671202,0.103919
0.025396825,0.1148
0.026122449,0.120041
0.026848073,0.135408
0.027573696,0.135507
0.028299320,0.157271
0.029024943,0.169147
0.029750567,0.190019
0.030476190,0.206164
0.031201814,0.238029
0.031927438,0.265052
0.032653061,0.277152
0.033378685,0.288067
0.034104308,0.300477
0.034829932,0.313982
0.035555556,0.326948
0.036281179,0.34135
0.037006803,0.345704
0.037732426,0.334516
0.038458050,0.363793
0.039183673,0.407715
0.039909297,0.417468
0.040634921,0.431027
0.041360544,0.428195
0.042086168,0.446298
0.042811791,0.45727
0.043537415,0.490435
0.044263039,0.53943
0.044988662,0.573094
0.045714286,0.594673
0.046439909,0.577429
0.047165533,0.546445
0.047891156,0.497533
0.048616780,0.500585
0.049342404,0.51577
0.050068027,0.533185
0.050793651,0.619017
0.051519274,0.640021
0.052244898,0.679851
0.052970522,0.665507
0.053696145,0.707524
0.054421769,0.75204
0.055147392,0.815996
0.055873016,0.85994
0.056598639,0.900027
0.057324263,0.89571
0.058049887,0.836026
0.058775510,0.840086
0.059501134,0.830699
0.060226757,0.891948
0.060952381,0.92604
0.061678005,0.927107
0.062403628,0.88742
0.063129252,0.817708
0.063854875,0.810785
0.064580499,0.794556
0.065306122,0.833471
0.066031746,0.805252
0.066757370,0.835155
0.067482993,0.829837
0.068208617,0.889668
0.068934240,0.941526
0.069659864,0.942103
0.070385488,0.897798
0.071111111,0.91246
0.071836735,0.929804
0.072562358,0.878694
0.073287982,0.86533
0.074013605,0.895653
0.074739229,0.934033
0.075464853,0.88404
0.076190476,0.856648
0.076916100,0.83142
0.077641723,0.769552
0.078367347,0.775064
0.079092971,0.838431
0.079818594,0.857579
0.080544218,0.888195
0.081269841,0.922688
0.081995465,0.87707
0.082721088,0.786812
0.083446712,0.810924
0.084172336,0.866753
0.084897959,0.893704
0.085623583,0.892023
0.086349206,0.862778
0.087074830,0.895361
0.087800454,0.87568
0.088526077,0.920244
0.089251701,1.02455
0.089977324,1.04846
0.090702948,1.0793
0.091428571,1.03851
0.092154195,0.997225
0.092879819,0.91505
0.093605442,0.897992
0.094331066,0.974762
0.095056689,0.903577
0.095782313,0.921151
0.096507937,0.87848
0.097233560,0.79524
0.097959184,0.743085
0.098684807,0.818836
0.099410431,0.918849
0.100136054,0.915033
0.100861678,0.906458
0.101587302,0.915365
0.102312925,0.855099
0.103038549,0.821282
0.103764172,0.877581
0.104489796,0.865568
0.105215420,0.817352
0.105941043,0.790727
0.106666667,0.768892
0.107392290,0.701538
0.108117914,0.706441
0.108843537,0.757651
0.109569161,0.780389
0.110294785,0.79591
0.111020408,0.763238
0.111746032,0.764726
0.112471655,0.732578
0.113197279,0.706927
0.113922902,0.717661
0.114648526,0.715199
0.115374150,0.721613
0.116099773,0.752262
0.116825397,0.754828
0.117551020,0.76553
0.118276644,0.795601
0.119002268,0.924784
0.119727891,0.992694
0.120453515,1.01716
0.121179138,1.02982
0.121904762,1.08741
0.122630385,1.15958
0.123356009,1.22064
0.124081633,1.23055
0.124807256,1.22466
0.125532880,1.15304
0.126258503,1.09624
0.126984127,1.07753
0.127709751,1.06463
0.128435374,0.99028
0.129160998,0.836564
0.129886621,0.746791
0.130612245,0.709489
0.131337868,0.734522
0.132063492,0.770132
0.132789116,0.80649
0.133514739,0.784454
0.134240363,0.727465
0.134965986,0.635749
0.135691610,0.572149
0.136417234,0.561885
0.137142857,0.534035
0.137868481,0.527248
0.138594104,0.499447
0.139319728,0.434167
0.140045351,0.399225
0.140770975,0.325346
0.141496599,0.265351
0.142222222,0.221633
0.142947846,0.220211
0.143673469,0.210625
0.144399093,0.183882
0.145124717,0.17
0.145850340,0.155413
0.146575964,0.170472
0.147301587,0.201403
0.148027211,0.227477
0.148752834,0.224359
0.149478458,0.21542
0.150204082,0.20968
0.150929705,0.207152
0.151655329,0.209919
0.152380952,0.216262
0.153106576,0.222645
0.153832200,0.213387
0.154557823,0.203401
0.155283447,0.193823
0.156009070,0.204994
0.156734694,0.203623
0.157460317,0.227528
0.158185941,0.220206
0.158911565,0.209461
0.159637188,0.202406
0.160362812,0.197061
0.161088435,0.208392
0.161814059,0.219096
0.162539683,0.227518
0.163265306,0.237007
0.163990930,0.216617
0.164716553,0.207728
0.165442177,0.232911
0.166167800,0.231853
0.166893424,0.247211
0.167619048,0.252075
0.168344671,0.231638
0.169070295,0.265031
0.169795918,0.294858
0.170521542,0.322468
0.171247166,0.371075
0.171972789,0.386503
0.172698413,0.381889
0.173424036,0.379459
0.174149660,0.442444
0.174875283,0.509453
0.175600907,0.533154
0.176326531,0.567914
0.177052154,0.585406
0.177777778,0.619727
0.178503401,0.645264
0.179229025,0.642398
0.179954649,0.691689
0.180680272,0.730216
0.181405896,0.738601
0.182131519,0.738028
0.182857143,0.728404
0.183582766,0.766261
0.184308390,0.782075
0.185034014,0.766939
0.185759637,0.761504
0.186485261,0.762211
0.187210884,0.757076
0.187936508,0.747163
0.188662132,0.717182
0.189387755,0.657987
0.190113379,0.646201
0.190839002,0.598289
0.191564626,0.495529
0.192290249,0.46143
0.193015873,0.481359
0.193741497,0.473105
0.194467120,0.487263
0.195192744,0.525697
0.195918367,0.52995
0.196643991,0.561387
0.197369615,0.579488
0.198095238,0.577218
0.198820862,0.554052
0.199546485,0.605633
0.200272109,0.648227
0.200997732,0.641908
0.201723356,0.662933
0.202448980,0.624075
0.203174603,0.61798
0.203900227,0.603434
0.204625850,0.623023
0.205351474,0.515517
0.206077098,0.539817
0.206802721,0.51283
0.207528345,0.50822
0.208253968,0.525084
0.208979592,0.572611
0.209705215,0.58663
0.210430839,0.585752
0.211156463,0.588452
0.211882086,0.558072
0.212607710,0.535067
0.213333333,0.571478
0.214058957,0.527087
0.214784580,0.569403
0.215510204,0.543314
0.216235828,0.496347
0.216961451,0.457753
0.217687075,0.476042
0.218412698,0.566454
0.219138322,0.606098
0.219863946,0.666042
0.220589569,0.701028
0.221315193,0.642012
0.222040816,0.686629
0.222766440,0.719362
0.223492063,0.733151
0.224217687,0.794243
0.224943311,0.830563
0.225668934,0.702379
0.226394558,0.638942
0.227120181,0.662047
0.227845805,0.697942
0.228571429,0.680685
0.229297052,0.751413
0.230022676,0.809528
0.230748299,0.784328
0.231473923,0.758715
0.232199546,0.801104
0.232925170,0.810749
0.233650794,0.706349
0.234376417,0.725115
0.235102041,0.750403
0.235827664,0.762291
0.236553288,0.754511
0.237278912,0.781528
0.238004535,0.886182
0.238730159,0.851339
0.239455782,0.805209
0.240181406,0.784501
0.240907029,0.763743
0.241632653,0.75206
0.242358277,0.808554
0.243083900,0.889799
0.243809524,0.848961
0.244535147,0.776882
0.245260771,0.696146
0.245986395,0.636758
0.246712018,0.559534
0.247437642,0.518247
0.248163265,0.61354
0.248888889,0.617311
0.249614512,0.587945
0.250340136,0.678588
0.251065760,0.662769
0.251791383,0.649599
0.252517007,0.606879
0.253242630,0.562777
0.253968254,0.536214
0.254693878,0.61464
0.255419501,0.69864
0.256145125,0.730942
0.256870748,0.721332
0.257596372,0.742796
0.258321995,0.693663
0.259047619,0.642313
0.259773243,0.655712
0.260498866,0.706698
0.261224490,0.780903
0.261950113,0.762696
0.262675737,0.802327
