0.023219954,0.410156
0.046439909,0.410156
0.069659863,0.417969
0.092879818,0.417969
0.116099773,0.417969
0.139319727,0.417969
0.162539682,0.417969
0.185759637,0.417969
0.208979591,0.417969
0.232199546,0.417969
0.255419501,0.410156
0.278639455,0.410156
0.301859410,0.410156
0.325079365,0.410156
0.348299319,0.410156
0.371519274,0.417969
0.394739229,0.417969
0.417959183,0.417969
0.441179138,0.417969
0.464399092,0.417969
0.487619047,0.417969
0.510839002,0.417969
0.534058956,0.417969
0.557278911,0.417969
0.580498866,0.417969
0.603718820,0.417969
0.626938775,0.417969
0.650158730,0.417969
0.673378684,0.417969
0.696598639,0.417969
0.719818594,0.417969
0.743038548,0.417969
0.766258503,0.417969
0.789478458,0.417969
0.812698412,0.417969
0.835918367,0.441406
0.859138321,0.441406
0.882358276,0.441406
0.905578231,0.441406
0.928798185,0.441406
0.952018140,0.417969
0.975238095,0.417969
0.998458049,0.417969
1.021678004,0.417969
1.044897959,0.4375
1.068117913,0.429688
1.091337868,0.421875
1.114557823,0.414063
1.137777777,0.410156
1.160997732,0.402344
1.184217687,0.398438
1.207437641,0.390625
1.230657596,0.402344
1.253877551,0.398438
1.277097505,0.390625
1.300317460,0.394531
1.323537414,0.390625
1.346757369,0.386719
1.369977324,0.378906
1.393197278,0.375
1.416417233,0.367188
1.439637188,0.367188
1.462857142,0.359375
1.486077097,0.359375
1.509297052,0.351563
1.532517006,0.34375
1.555736961,0.34375
1.578956916,0.34375
1.602176870,0.34375
1.625396825,0.34375
1.648616780,0.34375
1.671836734,0.339844
1.695056689,0.335938
1.718276643,0.328125
1.741496598,0.320313
1.764716553,0.3125
1.787936507,0.304688
1.811156462,0.296875
1.834376417,0.289063
1.857596371,0.289063
1.880816326,0.28125
1.904036281,0.285156
1.927256235,0.285156
1.950476190,0.285156
1.973696145,0.285156
1.996916099,0.285156
2.020136054,0.285156
2.043356009,0.285156
2.066575963,0.277344
2.089795918,0.285156
2.113015873,0.289063
2.136235827,0.296875
2.159455782,0.304688
2.182675736,0.3125
2.205895691,0.320313
2.229115646,0.324219
2.252335600,0.324219
2.275555555,0.324219
2.298775510,0.324219
2.321995464,0.324219
2.345215419,0.324219
2.368435374,0.324219
2.391655328,0.324219
2.414875283,0.324219
2.438095238,0.324219
2.461315192,0.324219
2.484535147,0.324219
2.507755102,0.324219
2.530975056,0.324219
2.554195011,0.324219
2.577414965,0.324219
2.600634920,0.324219
2.623854875,0.324219
2.647074829,0.324219
2.670294784,0.324219
2.693514739,0.324219
2.716734693,0.324219
2.739954648,0.324219
2.763174603,0.324219
2.786394557,0.324219
2.809614512,0.324219
2.832834467,0.324219
2.856054421,0.324219
2.879274376,0.324219
2.902494331,0.324219
2.925714285,0.324219
2.948934240,0.324219
2.972154195,0.324219
2.995374149,0.324219
3.018594104,0.324219
3.041814058,0.324219
3.065034013,0.324219
3.088253968,0.324219
3.111473922,0.324219
3.134693877,0.324219
3.157913832,0.324219
3.181133786,0.324219
3.204353741,0.324219
3.227573696,0.324219
3.250793650,0.320313
3.274013605,0.3125
3.297233560,0.304688
3.320453514,0.296875
3.343673469,0.289063
3.366893424,0.28125
3.390113378,0.277344
3.413333333,0.277344
3.436553287,0.269531
3.459773242,0.261719
3.482993197,0.261719
3.506213151,0.261719
3.529433106,0.265625
3.552653061,0.265625
3.575873015,0.265625
3.599092970,0.269531
3.622312925,0.269531
3.645532879,0.265625
3.668752834,0.261719
3.691972789,0.261719
3.715192743,0.261719
3.738412698,0.261719
3.761632653,0.261719
3.784852607,0.261719
3.808072562,0.261719
3.831292517,0.261719
3.854512471,0.261719
3.877732426,0.261719
3.900952380,0.261719
3.924172335,0.261719
3.947392290,0.265625
3.970612244,0.265625
3.993832199,0.265625
4.017052154,0.265625
4.040272108,0.265625
4.063492063,0.265625
4.086712018,0.265625
4.109931972,0.269531
4.133151927,0.277344
4.156371882,0.277344
4.179591836,0.28125
4.202811791,0.285156
4.226031746,0.285156
4.249251700,0.285156
4.272471655,0.285156
4.295691609,0.285156
4.318911564,0.285156
4.342131519,0.285156
4.365351473,0.289063
4.388571428,0.289063
4.411791383,0.289063
4.435011337,0.289063
4.458231292,0.289063
4.481451247,0.289063
4.504671201,0.289063
4.527891156,0.289063
4.551111111,0.289063
4.574331065,0.289063
4.597551020,0.289063
4.620770975,0.289063
4.643990929,0.289063
4.667210884,0.289063
4.690430839,0.289063
4.713650793,0.289063
4.736870748,0.289063
4.760090702,0.289063
4.783310657,0.289063
4.806530612,0.289063
4.829750566,0.289063
4.852970521,0.289063
4.876190476,0.292969
4.899410430,0.289063
4.922630385,0.289063
4.945850340,0.289063
4.969070294,0.292969
4.992290249,0.292969
5.015510204,0.292969
5.038730158,0.289063
5.061950113,0.28125
5.085170068,0.273438
5.108390022,0.265625
5.131609977,0.257813
5.154829931,0.25
5.178049886,0.246094
5.201269841,0.242188
5.224489795,0.242188
5.247709750,0.242188
5.270929705,0.242188
5.294149659,0.242188
5.317369614,0.242188
5.340589569,0.242188
5.363809523,0.242188
5.387029478,0.242188
5.410249433,0.242188
5.433469387,0.242188
5.456689342,0.242188
5.479909297,0.242188
5.503129251,0.242188
5.526349206,0.242188
5.549569160,0.242188
5.572789115,0.242188
5.596009070,0.242188
5.619229024,0.242188
5.642448979,0.242188
5.665668934,0.242188
5.688888888,0.242188
5.712108843,0.242188
5.735328798,0.242188
5.758548752,0.242188
5.781768707,0.242188
5.804988662,0.242188
5.828208616,0.242188
5.851428571,0.242188
5.874648526,0.242188
5.897868480,0.242188
5.921088435,0.242188
5.944308390,0.242188
5.967528344,0.242188
5.990748299,0.242188
6.013968253,0.242188
6.037188208,0.242188
6.060408163,0.242188
6.083628117,0.242188
6.106848072,0.242188
6.130068027,0.242188
6.153287981,0.242188
6.176507936,0.242188
6.199727891,0.242188
6.222947845,0.242188
6.246167800,0.242188
6.269387755,0.242188
6.292607709,0.242188
6.315827664,0.242188
6.339047619,0.242188
6.362267573,0.242188
6.385487528,0.242188
6.408707482,0.242188
6.431927437,0.242188
6.455147392,0.242188
6.478367346,0.242188
6.501587301,0.242188
6.524807256,0.242188
6.548027210,0.242188
6.571247165,0.242188
6.594467120,0.242188
6.617687074,0.242188
6.640907029,0.242188
6.664126984,0.242188
6.687346938,0.242188
6.710566893,0.242188
6.733786848,0.242188
6.757006802,0.242188
6.780226757,0.242188
6.803446712,0.238281
6.826666666,0.230469
6.849886621,0.226563
6.873106575,0.226563
6.896326530,0.21875
6.919546485,0.210938
6.942766439,0.203125
6.965986394,0.195313
6.989206349,0.195313
7.012426303,0.199219
7.035646258,0.203125
7.058866213,0.210938
7.082086167,0.214844
7.105306122,0.222656
7.128526077,0.230469
7.151746031,0.234375
7.174965986,0.242188
7.198185941,0.246094
7.221405895,0.253906
7.244625850,0.257813
7.267845804,0.265625
7.291065759,0.273438
7.314285714,0.28125
7.337505668,0.289063
7.360725623,0.296875
7.383945578,0.300781
7.407165532,0.296875
7.430385487,0.300781
7.453605442,0.300781
7.476825396,0.296875
7.500045351,0.289063
7.523265306,0.285156
7.546485260,0.28125
7.569705215,0.277344
7.592925170,0.269531
7.616145124,0.261719
7.639365079,0.257813
7.662585034,0.265625
7.685804988,0.273438
7.709024943,0.28125
7.732244897,0.285156
7.755464852,0.289063
7.778684807,0.296875
7.801904761,0.300781
7.825124716,0.304688
7.848344671,0.304688
7.871564625,0.300781
7.894784580,0.292969
7.918004535,0.285156
7.941224489,0.28125
7.964444444,0.285156
7.987664399,0.285156
8.010884353,0.285156
8.034104308,0.285156
8.057324263,0.285156
8.080544217,0.285156
8.103764172,0.285156
8.126984126,0.285156
8.150204081,0.285156
8.173424036,0.285156
8.196643990,0.285156
8.219863945,0.285156
8.243083900,0.285156
8.266303854,0.285156
8.289523809,0.285156
8.312743764,0.285156
8.335963718,0.285156
8.359183673,0.285156
8.382403628,0.285156
8.405623582,0.285156
8.428843537,0.285156
8.452063492,0.285156
8.475283446,0.285156
8.498503401,0.285156
8.521723356,0.285156
8.544943310,0.285156
8.568163265,0.285156
8.591383219,0.285156
8.614603174,0.285156
8.637823129,0.285156
8.661043083,0.285156
8.684263038,0.285156
8.707482993,0.285156
8.730702947,0.285156
8.753922902,0.285156
8.777142857,0.285156
8.800362811,0.285156
8.823582766,0.285156
8.846802721,0.285156
8.870022675,0.285156
8.893242630,0.285156
8.916462585,0.285156
8.939682539,0.285156
8.962902494,0.285156
8.986122448,0.285156
9.009342403,0.285156
9.032562358,0.285156
9.055782312,0.285156
9.079002267,0.285156
9.102222222,0.285156
9.125442176,0.285156
9.148662131,0.285156
9.171882086,0.28125
9.195102040,0.273438
9.218321995,0.269531
9.241541950,0.265625
9.264761904,0.265625
9.287981859,0.265625
9.311201814,0.265625
9.334421768,0.265625
9.357641723,0.265625
9.380861678,0.265625
9.404081632,0.265625
9.427301587,0.265625
9.450521541,0.265625
9.473741496,0.265625
9.496961451,0.265625
9.520181405,0.265625
9.543401360,0.265625
9.566621315,0.265625
9.589841269,0.265625
9.613061224,0.257813
9.636281179,0.25
