0.023219954,0.570313
0.046439909,0.570313
0.069659863,0.570313
0.092879818,0.570313
0.116099773,0.570313
0.139319727,0.570313
0.162539682,0.570313
0.185759637,0.570313
0.208979591,0.570313
0.232199546,0.570313
0.255419501,0.570313
0.278639455,0.570313
0.301859410,0.570313
0.325079365,0.570313
0.348299319,0.566406
0.371519274,0.5625
0.394739229,0.558594
0.417959183,0.554688
0.441179138,0.550781
0.464399092,0.546875
0.487619047,0.542969
0.510839002,0.539063
0.534058956,0.535156
0.557278911,0.53125
0.580498866,0.527344
0.603718820,0.523438
0.626938775,0.519531
0.650158730,0.515625
0.673378684,0.503906
0.696598639,0.5
0.719818594,0.496094
0.743038548,0.492188
0.766258503,0.488281
0.789478458,0.484375
0.812698412,0.480469
0.835918367,0.476563
0.859138321,0.472656
0.882358276,0.46875
0.905578231,0.464844
0.928798185,0.460938
0.952018140,0.457031
0.975238095,0.453125
0.998458049,0.449219
1.021678004,0.417969
1.044897959,0.414063
1.068117913,0.410156
1.091337868,0.40625
1.114557823,0.402344
1.137777777,0.398438
1.160997732,0.390625
1.184217687,0.386719
1.207437641,0.382813
1.230657596,0.378906
1.253877551,0.355469
1.277097505,0.351563
1.300317460,0.347656
1.323537414,0.34375
1.346757369,0.339844
1.369977324,0.335938
1.393197278,0.332031
1.416417233,0.328125
1.439637188,0.324219
1.462857142,0.320313
1.486077097,0.316406
1.509297052,0.3125
1.532517006,0.308594
1.555736961,0.304688
1.578956916,0.300781
1.602176870,0.296875
1.625396825,0.265625
1.648616780,0.261719
1.671836734,0.257813
1.695056689,0.253906
1.718276643,0.25
1.741496598,0.246094
1.764716553,0.242188
1.787936507,0.238281
1.811156462,0.234375
1.834376417,0.230469
1.857596371,0.226563
1.880816326,0.226563
1.904036281,0.226563
1.927256235,0.230469
1.950476190,0.214844
1.973696145,0.21875
1.996916099,0.21875
2.020136054,0.21875
2.043356009,0.214844
2.066575963,0.210938
2.089795918,0.207031
2.113015873,0.191406
2.136235827,0.1875
2.159455782,0.1875
2.182675736,0.1875
2.205895691,0.1875
2.229115646,0.1875
2.252335600,0.1875
2.275555555,0.1875
2.298775510,0.1875
2.321995464,0.183594
2.345215419,0.179688
2.368435374,0.175781
2.391655328,0.171875
2.414875283,0.167969
2.438095238,0.164063
2.461315192,0.160156
2.484535147,0.15625
2.507755102,0.152344
2.530975056,0.148438
2.554195011,0.144531
2.577414965,0.140625
2.600634920,0.136719
2.623854875,0.132813
2.647074829,0.128906
2.670294784,0.125
2.693514739,0.125
2.716734693,0.125
2.739954648,0.125
2.763174603,0.113281
2.786394557,0.117188
2.809614512,0.0820313
2.832834467,0.046875
2.856054421,0.0351563
2.879274376,0.0117188
2.902494331,-0.00390625
2.925714285,-0.0234375
2.948934240,-0.0390625
2.972154195,-0.0390625
2.995374149,-0.0390625
3.018594104,-0.0351563
3.041814058,-0.0351563
3.065034013,-0.0351563
3.088253968,-0.0351563
3.111473922,-0.0351563
3.134693877,-0.0351563
3.157913832,-0.0351563
3.181133786,-0.0351563
3.204353741,-0.0351563
3.227573696,-0.0585938
3.250793650,-0.0585938
3.274013605,-0.0585938
3.297233560,-0.0625
3.320453514,-0.0664063
3.343673469,-0.0703125
3.366893424,-0.0703125
3.390113378,-0.0703125
3.413333333,-0.0703125
3.436553287,-0.0742188
3.459773242,-0.0742188
3.482993197,-0.0742188
3.506213151,-0.0976563
3.529433106,-0.0976563
3.552653061,-0.0976563
3.575873015,-0.0976563
3.599092970,-0.0976563
3.622312925,-0.09375
3.645532879,-0.09375
3.668752834,-0.09375
3.691972789,-0.09375
3.715192743,-0.101563
3.738412698,-0.125
3.761632653,-0.121094
3.784852607,-0.128906
3.808072562,-0.132813
3.831292517,-0.132813
3.854512471,-0.136719
3.877732426,-0.15625
3.900952380,-0.152344
3.924172335,-0.148438
3.947392290,-0.148438
3.970612244,-0.148438
3.993832199,-0.152344
4.017052154,-0.152344
4.040272108,-0.152344
4.063492063,-0.152344
4.086712018,-0.152344
4.109931972,-0.152344
4.133151927,-0.152344
4.156371882,-0.152344
4.179591836,-0.152344
4.202811791,-0.152344
4.226031746,-0.148438
4.249251700,-0.144531
4.272471655,-0.140625
4.295691609,-0.152344
4.318911564,-0.152344
4.342131519,-0.152344
4.365351473,-0.152344
4.388571428,-0.152344
4.411791383,-0.152344
4.435011337,-0.152344
4.458231292,-0.152344
4.481451247,-0.152344
4.504671201,-0.148438
4.527891156,-0.144531
4.551111111,-0.148438
4.574331065,-0.144531
4.597551020,-0.140625
4.620770975,-0.136719
4.643990929,-0.136719
4.667210884,-0.136719
4.690430839,-0.136719
4.713650793,-0.136719
4.736870748,-0.136719
4.760090702,-0.136719
4.783310657,-0.136719
4.806530612,-0.136719
4.829750566,-0.136719
4.852970521,-0.136719
4.876190476,-0.136719
4.899410430,-0.136719
4.922630385,-0.136719
4.945850340,-0.136719
4.969070294,-0.136719
4.992290249,-0.136719
5.015510204,-0.136719
5.038730158,-0.132813
5.061950113,-0.128906
5.085170068,-0.125
5.108390022,-0.121094
5.131609977,-0.117188
5.154829931,-0.117188
5.178049886,-0.113281
5.201269841,-0.109375
5.224489795,-0.105469
5.247709750,-0.101563
5.270929705,-0.105469
5.294149659,-0.113281
5.317369614,-0.109375
5.340589569,-0.105469
5.363809523,-0.105469
5.387029478,-0.101563
5.410249433,-0.0976563
5.433469387,-0.09375
5.456689342,-0.09375
5.479909297,-0.0898438
5.503129251,-0.0859375
5.526349206,-0.0820313
5.549569160,-0.078125
5.572789115,-0.0742188
5.596009070,-0.0703125
5.619229024,-0.0664063
5.642448979,-0.0625
5.665668934,-0.0585938
5.688888888,-0.0546875
5.712108843,-0.0507813
5.735328798,-0.0507813
5.758548752,-0.046875
5.781768707,-0.0429688
5.804988662,-0.0390625
5.828208616,-0.0351563
5.851428571,-0.03125
5.874648526,-0.0273438
5.897868480,-0.0234375
5.921088435,-0.0195313
5.944308390,-0.015625
5.967528344,-0.0117188
5.990748299,-0.0078125
6.013968253,-0.00390625
6.037188208,0
6.060408163,0
6.083628117,0
6.106848072,0
6.130068027,0
6.153287981,0
6.176507936,0
6.199727891,0
6.222947845,0
6.246167800,0
