0.000000000,3.51136e+9
0.005804989,6.75602e+8
0.011609977,1.51247e+8
0.017414966,5.50263e+7
0.023219955,3.82948e+7
0.029024943,4.90421e+7
0.034829932,1.15738e+7
0.040634921,2.02629e+6
0.046439909,1.34712e+6
0.052244898,1.25794e+6
0.058049887,931413
0.063854875,1.19471e+6
0.069659864,1.34182e+6
0.075464853,945693
0.081269841,438740
0.087074830,361033
0.092879819,447789
0.098684807,443277
0.104489796,471364
0.110294785,473429
0.116099773,420369
0.121904762,407482
0.127709751,429719
0.133514739,415133
0.139319728,419540
0.145124717,453474
0.150929705,477756
0.156734694,648287
0.162539683,1.00543e+6
0.168344671,1.0394e+6
0.174149660,757552
0.179954649,634393
0.185759637,568249
0.191564626,542752
0.197369615,544007
0.203174603,528828
0.208979592,465339
0.214784580,399625
0.220589569,373987
0.226394558,512560
0.232199546,1.05479e+6
0.238004535,1.1873e+6
0.243809524,1.13014e+6
0.249614512,1.00409e+6
0.255419501,907114
0.261224490,821920
0.267029478,776079
0.272834467,756231
0.278639456,714601
0.284444444,569487
0.290249433,441950
0.296054422,356301
0.301859410,327295
0.307664399,322433
0.313469388,360991
0.319274376,400701
0.325079365,459201
0.330884354,570526
0.336689342,678045
0.342494331,725953
0.348299320,712158
0.354104308,689085
0.359909297,669708
0.365714286,689813
0.371519274,791222
0.377324263,840818
0.383129252,878745
0.388934240,1.30139e+6
0.394739229,1.61645e+6
0.400544218,1.97685e+6
0.406349206,1.69937e+6
0.412154195,1.4063e+6
0.417959184,1.82157e+6
0.423764172,7.0792e+6
0.429569161,9.88614e+6
0.435374150,3.86551e+6
0.441179138,3.35004e+6
0.446984127,4.12102e+6
0.452789116,4.07493e+6
0.458594104,1.8503e+6
0.464399093,1.55206e+6
0.470204082,1.25674e+6
0.476009070,944743
0.481814059,899384
0.487619048,945327
0.493424036,906641
0.499229025,780689
0.505034014,718937
0.510839002,473554
0.516643991,265818
0.522448980,250680
0.528253968,260911
0.534058957,241438
0.539863946,220491
0.545668934,229602
0.551473923,238044
0.557278912,270490
0.563083900,268739
0.568888889,274140
0.574693878,299455
0.580498866,313081
0.586303855,319865
0.592108844,368932
0.597913832,384415
0.603718821,588329
0.609523810,666806
0.615328798,564328
0.621133787,579457
0.626938776,533366
0.632743764,539410
0.638548753,571099
0.644353741,625861
0.650158730,652281
0.655963719,682398
0.661768707,681885
0.667573696,652134
0.673378685,613805
0.679183673,446523
0.684988662,327090
0.690793651,340781
0.696598639,358436
0.702403628,309653
0.708208617,312443
0.714013605,315967
0.719818594,312900
0.725623583,320310
0.731428571,362620
0.737233560,428816
0.743038549,509781
0.748843537,594997
0.754648526,704705
0.760453515,649049
0.766258503,519588
0.772063492,523080
0.777868481,878508
0.783673469,2.38851e+6
0.789478458,6.35984e+6
0.795283447,5.7889e+6
0.801088435,3.6122e+6
0.806893424,1.85933e+6
0.812698413,1.38927e+6
0.818503401,1.8584e+6
0.824308390,2.29415e+6
0.830113379,1.81983e+6
0.835918367,1.106e+6
0.841723356,862761
0.847528345,763514
0.853333333,673936
0.859138322,491035
0.864943311,386957
0.870748299,329899
0.876553288,356988
0.882358277,364510
0.888163265,346588
0.893968254,316376
0.899773243,260951
0.905578231,228393
0.911383220,223230
0.917188209,203471
0.922993197,210392
0.928798186,248397
0.934603175,232798
0.940408163,219409
0.946213152,212839
0.952018141,213420
0.957823129,224968
0.963628118,257941
0.969433107,266814
0.975238095,291626
0.981043084,341248
0.986848073,420661
0.992653061,536380
0.998458050,836632
1.004263039,1.29711e+6
1.010068027,2.88857e+6
1.015873016,5.95582e+6
1.021678005,6.38488e+6
1.027482993,1.28917e+7
1.033287982,1.46757e+7
1.039092971,1.58734e+7
1.044897959,1.95364e+7
1.050702948,2.61897e+7
1.056507937,5.13591e+7
1.062312925,7.57236e+7
1.068117914,1.0877e+8
1.073922902,9.77585e+7
1.079727891,1.63252e+7
1.085532880,2.39121e+6
1.091337868,1.50777e+6
1.097142857,981486
1.102947846,673733
1.108752834,698904
1.114557823,1.12508e+6
1.120362812,1.49867e+6
1.126167800,1.84104e+6
1.131972789,1.62073e+6
1.137777778,1.88751e+6
1.143582766,1.92832e+6
1.149387755,1.91105e+6
1.155192744,1.9229e+6
1.160997732,2.71027e+6
1.166802721,4.5306e+6
1.172607710,6.89326e+6
1.178412698,8.7979e+6
1.184217687,9.27438e+6
1.190022676,9.28365e+6
1.195827664,7.97906e+6
1.201632653,7.00117e+6
1.207437642,6.85759e+6
1.213242630,7.10302e+6
1.219047619,5.74506e+6
1.224852608,3.3799e+6
1.230657596,1.63206e+6
1.236462585,1.08399e+6
1.242267574,1.03708e+6
1.248072562,944658
1.253877551,725625
1.259682540,649162
1.265487528,683630
1.271292517,715593
1.277097506,708225
1.282902494,647513
1.288707483,445001
1.294512472,342588
1.300317460,335067
1.306122449,378817
1.311927438,542021
1.317732426,729373
1.323537415,741568
1.329342404,754056
1.335147392,785563
1.340952381,726379
1.346757370,630705
1.352562358,519569
1.358367347,385718
1.364172336,347275
1.369977324,417751
1.375782313,600009
1.381587302,470262
1.387392290,445622
1.393197279,647539
1.399002268,685543
1.404807256,471331
1.410612245,429646
1.416417234,468738
1.422222222,533196
1.428027211,693678
1.433832200,955249
1.439637188,1.43966e+6
1.445442177,2.97841e+6
1.451247166,5.58892e+6
1.457052154,5.41121e+6
1.462857143,6.79044e+6
1.468662132,1.31179e+7
1.474467120,2.5228e+7
1.480272109,4.45287e+7
1.486077098,8.97916e+7
1.491882086,1.1431e+8
1.497687075,9.96169e+7
1.503492063,5.33789e+7
1.509297052,1.88836e+7
1.515102041,2.504e+7
1.520907029,6.40929e+7
1.526712018,7.26648e+7
1.532517007,4.93255e+7
1.538321995,3.41653e+7
1.544126984,3.84471e+7
1.549931973,3.7893e+7
1.555736961,3.42568e+7
1.561541950,2.28838e+7
1.567346939,3.13276e+7
1.573151927,4.23625e+7
1.578956916,3.78461e+7
1.584761905,4.79935e+7
1.590566893,3.76626e+7
1.596371882,1.93713e+7
1.602176871,5.02335e+6
1.607981859,1.92169e+6
1.613786848,1.1886e+6
1.619591837,849294
1.625396825,497597
1.631201814,380090
1.637006803,319935
1.642811791,290422
1.648616780,449115
1.654421769,1.74361e+6
1.660226757,1.86528e+6
1.666031746,2.15924e+6
1.671836735,2.49601e+6
1.677641723,3.10188e+6
1.683446712,5.50656e+6
1.689251701,1.13758e+7
1.695056689,1.77299e+7
1.700861678,1.50618e+7
1.706666667,1.91915e+7
1.712471655,5.32878e+7
1.718276644,7.49176e+7
1.724081633,7.67928e+7
1.729886621,3.00323e+7
1.735691610,2.12257e+6
1.741496599,793159
