0.000000000,4.64484e+6
0.005804989,2.14545e+6
0.011609977,1.83605e+6
0.017414966,1.18356e+6
0.023219955,286912
0.029024943,95779.5
0.034829932,39988.7
0.040634921,23391.3
0.046439909,17662.1
0.052244898,12909.5
0.058049887,9986.06
0.063854875,7447.33
0.069659864,6496.35
0.075464853,5913.13
0.081269841,5207.89
0.087074830,4774.47
0.092879819,4663.15
0.098684807,4710.34
0.104489796,4773.43
0.110294785,4828.73
0.116099773,5037.78
0.121904762,6017.25
0.127709751,8720.27
0.133514739,10251.3
0.139319728,9403.54
0.145124717,9317.28
0.150929705,9987.75
0.156734694,10338.5
0.162539683,10652.9
0.168344671,10527.2
0.174149660,10623.3
0.179954649,9449.41
0.185759637,7712.23
0.191564626,6800.57
0.197369615,6301.63
0.203174603,5499.34
0.208979592,5073.6
0.214784580,4871.37
0.220589569,4685.16
0.226394558,4782.76
0.232199546,4813.32
0.238004535,5035.56
0.243809524,5750.52
0.249614512,6140.58
0.255419501,6164.36
0.261224490,6897.25
0.267029478,7284
0.272834467,7880.85
0.278639456,8932.31
0.284444444,10783.3
0.290249433,12324.7
0.296054422,13966.1
0.301859410,14185.5
0.307664399,16626.9
0.313469388,18944.1
0.319274376,21668.9
0.325079365,23730.6
0.330884354,21427.3
0.336689342,21057.2
0.342494331,18765.3
0.348299320,17328.2
0.354104308,17010.4
0.359909297,15115.5
0.365714286,13546.9
0.371519274,11693.9
0.377324263,10509.6
0.383129252,8933.66
0.388934240,7582.12
0.394739229,6898.53
0.400544218,6535.66
0.406349206,6167.98
0.412154195,5930.49
0.417959184,5838.29
0.423764172,5713.94
0.429569161,5409.17
0.435374150,5585.34
0.441179138,5395.46
0.446984127,5395.82
0.452789116,5720.58
0.458594104,6036.4
0.464399093,6665.38
0.470204082,8470.23
0.476009070,12689.6
0.481814059,12860.4
0.487619048,10636.8
0.493424036,9785.64
0.499229025,9044.3
0.505034014,8155.06
0.510839002,7910.05
0.516643991,8245.23
0.522448980,8401.95
0.528253968,8582.7
0.534058957,8791.36
0.539863946,8942.9
0.545668934,9724.72
0.551473923,10480.5
0.557278912,10956.1
