0.000000000,5.49287e+6
0.005804989,3.2476e+6
0.011609977,3.01654e+6
0.017414966,2.27386e+6
0.023219955,482263
0.029024943,228043
0.034829932,201928
0.040634921,243859
0.046439909,51141.4
0.052244898,10429
0.058049887,7800.6
0.063854875,6884.07
0.069659864,6944.88
0.075464853,7992.39
0.081269841,7996.63
0.087074830,7083.94
0.092879819,6393.44
0.098684807,7192.92
0.104489796,7027.28
0.110294785,6824.58
0.116099773,6991.25
0.121904762,8453.37
0.127709751,9667.53
0.133514739,12740.4
0.139319728,19989.7
0.145124717,22205.8
0.150929705,23624.2
0.156734694,19961.3
0.162539683,13203.6
0.168344671,7439.51
0.174149660,4757.29
0.179954649,3347.04
0.185759637,2671.54
0.191564626,2403.93
0.197369615,2383.87
0.203174603,2567.49
0.208979592,2820.09
0.214784580,2932.83
0.220589569,3031.59
0.226394558,3128.58
0.232199546,3308.82
0.238004535,3406.03
0.243809524,3646.23
0.249614512,3952.66
0.255419501,4408.62
0.261224490,5186.47
0.267029478,7436.53
0.272834467,11623.7
0.278639456,14247.5
0.284444444,15978.5
0.290249433,18468.1
0.296054422,21557.9
0.301859410,23943.6
0.307664399,28695
0.313469388,38633.6
0.319274376,73571.1
0.325079365,120763
0.330884354,107784
0.336689342,81602.8
0.342494331,74713.2
0.348299320,73023.4
0.354104308,36163
0.359909297,32447.9
0.365714286,14584
0.371519274,7172.98
0.377324263,5418.17
0.383129252,4627.86
0.388934240,4474.55
0.394739229,4487.3
0.400544218,4545.14
0.406349206,4539.24
0.412154195,4704.78
0.417959184,4952.4
0.423764172,5254.31
0.429569161,5909.9
0.435374150,7109.37
0.441179138,9041.26
0.446984127,11234.3
0.452789116,14763.1
0.458594104,18763.3
0.464399093,24418.9
0.470204082,29778.8
0.476009070,39339.1
0.481814059,60518.2
0.487619048,114090
0.493424036,130416
0.499229025,37212.5
0.505034014,27033.3
0.510839002,46225.7
0.516643991,93423.1
0.522448980,62229.9
0.528253968,17163.7
0.534058957,8202.65
0.539863946,6607.54
0.545668934,5610.5
