0.000000000,6.63998e+6
0.005804989,2.65628e+6
0.011609977,2.68743e+6
0.017414966,2.9649e+6
0.023219955,2.51778e+6
0.029024943,2.15931e+6
0.034829932,2.74148e+6
0.040634921,2.88269e+6
0.046439909,2.15969e+6
0.052244898,2.08805e+6
0.058049887,2.01316e+6
0.063854875,1.84175e+6
0.069659864,200627
0.075464853,60608.3
0.081269841,28742.7
0.087074830,16914.8
0.092879819,17275.9
0.098684807,17114.8
0.104489796,16676.7
0.110294785,20041.8
0.116099773,27924.1
0.121904762,25639.9
0.127709751,23592.2
0.133514739,22611.6
0.139319728,21480.4
0.145124717,22129.9
0.150929705,21018.2
0.156734694,21286.5
0.162539683,20618.8
0.168344671,19847.4
0.174149660,19451.9
0.179954649,17633.9
0.185759637,17418.1
0.191564626,16680.9
0.197369615,16012.8
0.203174603,14663.8
0.208979592,14249.1
0.214784580,13286
0.220589569,13012.2
0.226394558,13239.5
0.232199546,13814
0.238004535,12715
0.243809524,5913.92
0.249614512,4718.6
0.255419501,5325.32
0.261224490,5140.33
0.267029478,5036.18
0.272834467,4840.85
0.278639456,4571.52
0.284444444,4648.6
0.290249433,4527.9
0.296054422,4529.85
0.301859410,4255.14
0.307664399,3950.28
0.313469388,3893.83
0.319274376,3755.87
0.325079365,3870.18
0.330884354,3656.92
0.336689342,3676.9
0.342494331,3584.99
0.348299320,3558
0.354104308,3736.25
0.359909297,3707.7
0.365714286,3613.04
0.371519274,3541.93
0.377324263,3510.93
0.383129252,3477.33
0.388934240,3307.33
0.394739229,3244.16
0.400544218,3160.31
0.406349206,3134.42
0.412154195,3172.11
0.417959184,3302.03
0.423764172,3513.67
0.429569161,3748.81
0.435374150,4093.45
0.441179138,4399.75
0.446984127,5073.79
0.452789116,6273.33
0.458594104,8535.54
0.464399093,8829.95
0.470204082,8682.68
0.476009070,9011.81
0.481814059,9898.41
0.487619048,10494.7
0.493424036,11213.7
0.499229025,12358.8
0.505034014,13378.3
0.510839002,15092.6
0.516643991,16623
0.522448980,19884.7
0.528253968,23312
0.534058957,27519
0.539863946,35421.9
0.545668934,45572.3
0.551473923,47907.9
0.557278912,39931.7
0.563083900,33298.2
0.568888889,32882.9
0.574693878,36747.6
0.580498866,48350.4
0.586303855,49154
0.592108844,43627.5
0.597913832,37057.7
0.603718821,31682
0.609523810,28793.7
0.615328798,25847.3
0.621133787,24326
0.626938776,22718.8
0.632743764,22220.7
0.638548753,20453.1
0.644353741,17019.8
0.650158730,12628.7
0.655963719,8971.95
0.661768707,7309.07
0.667573696,6718.26
0.673378685,6405.5
0.679183673,5738.42
0.684988662,5232.6
0.690793651,5057.65
0.696598639,4903.94
0.702403628,4863.34
