0.000000000,0
0.005804989,2.384
0.011609977,3.43754
0.017414966,0.23797
0.023219955,0.140765
0.029024943,1.45406
0.034829932,0.463843
0.040634921,0.619559
0.046439909,0.0574804
0.052244898,0.594875
0.058049887,0.396467
0.063854875,0
0.069659864,0
0.075464853,0
0.081269841,0
0.087074830,0
0.092879819,11.1476
0.098684807,0
0.104489796,0.378607
0.110294785,0
0.116099773,0.102878
0.121904762,0.24563
0.127709751,0.0890102
0.133514739,0.0863171
0.139319728,0
0.145124717,0
0.150929705,0
0.156734694,0
0.162539683,0
0.168344671,0
0.174149660,0
0.179954649,0
0.185759637,0
0.191564626,0
0.197369615,0
0.203174603,0
0.208979592,0
0.214784580,0
0.220589569,0
0.226394558,0
0.232199546,0.379265
0.238004535,0.326728
0.243809524,2.6773
0.249614512,0
0.255419501,1.49027
0.261224490,0.23348
0.267029478,1.46828
0.272834467,1.40645
0.278639456,0
0.284444444,0.549577
0.290249433,3.2772
0.296054422,3.41433
0.301859410,3.52259
0.307664399,3.57856
0.313469388,3.57661
0.319274376,0
0.325079365,0.677347
0.330884354,0.651248
0.336689342,1.71978
0.342494331,1.63241
0.348299320,1.40732
0.354104308,0.339774
0.359909297,0
0.365714286,2.01605
0.371519274,2.08793
0.377324263,2.10806
0.383129252,2.12569
0.388934240,1.8071
0.394739229,2.45444
0.400544218,1.8364
0.406349206,1.05325
0.412154195,0.983638
0.417959184,0.95888
0.423764172,1.45892
0.429569161,1.03052
0.435374150,1.3337
0.441179138,1.15791
0.446984127,0.988096
0.452789116,0
0.458594104,0
0.464399093,0
0.470204082,0
0.476009070,6.78608
0.481814059,0
0.487619048,5.32884
0.493424036,5.63101
0.499229025,5.95417
0.505034014,6.62308
0.510839002,7.56735
0.516643991,6.13618
0.522448980,0
0.528253968,0
0.534058957,0
0.539863946,0.626022
0.545668934,0.944514
0.551473923,0.979407
0.557278912,0.731699
0.563083900,0
0.568888889,0
0.574693878,0.585384
0.580498866,0.724801
0.586303855,0.694776
0.592108844,0.624279
0.597913832,0.585188
0.603718821,0
0.609523810,0.555116
0.615328798,0.635481
0.621133787,0.647598
0.626938776,0.69852
0.632743764,0.759249
0.638548753,0
0.644353741,0
0.650158730,0
0.655963719,0.416673
0.661768707,0
0.667573696,1.66903
0.673378685,1.1324
0.679183673,1.04464
0.684988662,0.921384
0.690793651,1.01403
0.696598639,1.10049
0.702403628,1.23169
0.708208617,0
0.714013605,1.38
0.719818594,1.35139
0.725623583,0.602775
0.731428571,0.824717
0.737233560,0.763043
0.743038549,0.639452
0.748843537,0
0.754648526,0.317791
0.760453515,0.281414
0.766258503,0.26345
0.772063492,0.349973
0.777868481,0.404806
0.783673469,0.426197
0.789478458,0.770079
0.795283447,0.709701
0.801088435,0.68494
0.806893424,0.625548
0.812698413,0.881449
0.818503401,1.62857
0.824308390,0
0.830113379,0
0.835918367,0
0.841723356,0.468017
0.847528345,0
0.853333333,0
0.859138322,0
0.864943311,5.06464
0.870748299,3.78584
0.876553288,2.04155
0.882358277,2.20808
0.888163265,2.12609
0.893968254,2.27971
0.899773243,2.41894
0.905578231,1.12384
0.911383220,6.09453
0.917188209,0
0.922993197,1.0845
0.928798186,0
0.934603175,0
0.940408163,2.04094
0.946213152,1.90035
0.952018141,0
0.957823129,0
0.963628118,0
0.969433107,0
0.975238095,0.681211
0.981043084,0.0839118
0.986848073,0.369048
0.992653061,0
0.998458050,0
1.004263039,0
1.010068027,2.56877
1.015873016,2.9972
1.021678005,2.22199
1.027482993,1.16811
1.033287982,0
1.039092971,0
1.044897959,0
1.050702948,0
1.056507937,0
1.062312925,0
1.068117914,0
