0.000000000,2.46619
0.005804989,1.83476
0.011609977,1.6318
0.017414966,1.30261
0.023219955,0.308033
0.029024943,0.276478
0.034829932,0.241018
0.040634921,0.491407
0.046439909,0.86054
0.052244898,0.261971
0.058049887,2.37145
0.063854875,0
0.069659864,2.38448
0.075464853,1.91635
0.081269841,0.3815
0.087074830,1.9345
0.092879819,4.79271
0.098684807,2.85758
0.104489796,1.78224
0.110294785,1.69763
0.116099773,0
0.121904762,0.848658
0.127709751,0.827956
0.133514739,0.550073
0.139319728,0.31232
0.145124717,0.0932549
0.150929705,0
0.156734694,0
0.162539683,0.141671
0.168344671,0.136568
0.174149660,0.178683
0.179954649,0
0.185759637,0
0.191564626,0
0.197369615,0.0870195
0.203174603,0.20063
0.208979592,0.368472
0.214784580,0.230755
0.220589569,0
0.226394558,0
0.232199546,0
0.238004535,0
0.243809524,4.34417
0.249614512,3.19947
0.255419501,0
0.261224490,0
0.267029478,0.324647
0.272834467,0.262987
0.278639456,0.205453
0.284444444,0.15933
0.290249433,0
0.296054422,0
0.301859410,0
0.307664399,0
0.313469388,0
0.319274376,0
0.325079365,0
0.330884354,0
0.336689342,0
0.342494331,0
0.348299320,0
0.354104308,0
0.359909297,0
0.365714286,0
0.371519274,0
0.377324263,0.217542
0.383129252,0
0.388934240,7.10832
0.394739229,5.06463
0.400544218,0
0.406349206,0.394302
0.412154195,0.505608
0.417959184,0.621526
0.423764172,0
0.429569161,0
0.435374150,0
0.441179138,0
0.446984127,0
0.452789116,0
0.458594104,3.04744
0.464399093,0
0.470204082,0
0.476009070,12.2866
0.481814059,8.84232
0.487619048,5.39126
0.493424036,3.1101
0.499229025,1.74482
0.505034014,0
0.510839002,0
0.516643991,0
0.522448980,0
0.528253968,2.99781
0.534058957,0
0.539863946,0
0.545668934,0.643902
0.551473923,0.0379247
0.557278912,0
0.563083900,0
0.568888889,1.10828
0.574693878,0
0.580498866,0
0.586303855,2.5248
0.592108844,5.06704
0.597913832,6.82609
0.603718821,0
0.609523810,1.25331
0.615328798,1.39356
0.621133787,0
0.626938776,0
0.632743764,0
0.638548753,0
0.644353741,0
0.650158730,0
0.655963719,0
0.661768707,0
0.667573696,0
0.673378685,0
0.679183673,0.0719868
0.684988662,0.0762498
0.690793651,1.69971
0.696598639,1.41314
0.702403628,3.72556
0.708208617,3.06774
0.714013605,2.25953
0.719818594,1.314
0.725623583,0.84874
0.731428571,0.69626
0.737233560,5.30869
0.743038549,5.10512
0.748843537,0
0.754648526,5.98573
0.760453515,0.362356
0.766258503,0.841576
0.772063492,0.572388
0.777868481,11.6459
0.783673469,9.49959
0.789478458,4.51986
0.795283447,1.21477
0.801088435,2.97608
0.806893424,2.47116
0.812698413,1.98958
0.818503401,0
0.824308390,0
0.830113379,0
0.835918367,0
0.841723356,0
0.847528345,0
0.853333333,0
0.859138322,0
0.864943311,0
0.870748299,0
0.876553288,0
0.882358277,0
0.888163265,0.255458
0.893968254,1.65164
0.899773243,1.45239
0.905578231,1.38494
0.911383220,0.911435
0.917188209,0
0.922993197,3.89718
0.928798186,0
0.934603175,13.4161
0.940408163,0.454005
0.946213152,0.607524
0.952018141,1.55263
0.957823129,1.77743
0.963628118,0.313363
0.969433107,0.04483
0.975238095,0
0.981043084,0
0.986848073,0.0590194
0.992653061,0.0572368
0.998458050,0.639923
1.004263039,0.743007
1.010068027,0
1.015873016,3.10657
1.021678005,3.03681
1.027482993,0
1.033287982,0.718855
1.039092971,0.0989123
1.044897959,0.0876353
1.050702948,0.603598
1.056507937,4.39675
1.062312925,0
1.068117914,3.24239
1.073922902,3.1074
1.079727891,3.69184
1.085532880,5.25968
1.091337868,5.55454
1.097142857,5.3164
1.102947846,4.93596
1.108752834,4.47202
1.114557823,3.37642
1.120362812,0
1.126167800,3.27583
1.131972789,2.78117
1.137777778,2.09806
1.143582766,0.27361
1.149387755,0.281198
1.155192744,0.251732
1.160997732,0.514833
1.166802721,0.713957
1.172607710,0
1.178412698,1.28062
1.184217687,0.866249
1.190022676,0.832094
1.195827664,0.494375
1.201632653,0.399194
1.207437642,0
1.213242630,0.26759
1.219047619,0.899735
1.224852608,0
1.230657596,0.14809
1.236462585,0.314547
1.242267574,0
1.248072562,0
1.253877551,0
1.259682540,0
1.265487528,0
1.271292517,4.6562
1.277097506,3.93621
1.282902494,3.74783
1.288707483,2.29723
1.294512472,1.92342
1.300317460,1.72616
1.306122449,1.74818
1.311927438,1.6618
1.317732426,0
1.323537415,1.34281
1.329342404,1.24412
1.335147392,1.17144
1.340952381,1.06673
1.346757370,1.0623
