0.023219954,0.226563
0.046439909,0.230469
0.069659863,0.1875
0.092879818,0.195313
0.116099773,0.1875
0.139319727,0.160156
0.162539682,0.160156
0.185759637,0.152344
0.208979591,0.15625
0.232199546,0.160156
0.255419501,0.160156
0.278639455,0.175781
0.301859410,0.183594
0.325079365,0.21875
0.348299319,0.28125
0.371519274,0.296875
0.394739229,0.332031
0.417959183,0.34375
0.441179138,0.371094
0.464399092,0.367188
0.487619047,0.402344
0.510839002,0.394531
0.534058956,0.390625
0.557278911,0.386719
0.580498866,0.386719
0.603718820,0.386719
0.626938775,0.386719
0.650158730,0.386719
0.673378684,0.386719
0.696598639,0.382813
0.719818594,0.378906
0.743038548,0.378906
0.766258503,0.378906
0.789478458,0.378906
0.812698412,0.398438
0.835918367,0.394531
0.859138321,0.390625
0.882358276,0.386719
0.905578231,0.386719
0.928798185,0.386719
0.952018140,0.382813
0.975238095,0.386719
0.998458049,0.386719
1.021678004,0.386719
1.044897959,0.386719
1.068117913,0.386719
1.091337868,0.386719
1.114557823,0.386719
1.137777777,0.386719
1.160997732,0.386719
1.184217687,0.386719
1.207437641,0.386719
1.230657596,0.386719
1.253877551,0.382813
1.277097505,0.378906
1.300317460,0.378906
1.323537414,0.375
1.346757369,0.378906
1.369977324,0.386719
1.393197278,0.378906
1.416417233,0.386719
1.439637188,0.394531
1.462857142,0.398438
1.486077097,0.398438
1.509297052,0.382813
1.532517006,0.386719
1.555736961,0.390625
1.578956916,0.394531
1.602176870,0.394531
1.625396825,0.394531
1.648616780,0.394531
1.671836734,0.394531
1.695056689,0.394531
1.718276643,0.394531
1.741496598,0.394531
1.764716553,0.390625
1.787936507,0.386719
1.811156462,0.382813
1.834376417,0.394531
1.857596371,0.390625
1.880816326,0.386719
1.904036281,0.382813
1.927256235,0.378906
1.950476190,0.378906
1.973696145,0.375
1.996916099,0.375
2.020136054,0.375
2.043356009,0.375
2.066575963,0.375
2.089795918,0.375
2.113015873,0.371094
2.136235827,0.367188
2.159455782,0.363281
2.182675736,0.359375
2.205895691,0.355469
2.229115646,0.351563
2.252335600,0.347656
2.275555555,0.34375
2.298775510,0.339844
2.321995464,0.339844
2.345215419,0.339844
2.368435374,0.339844
2.391655328,0.339844
2.414875283,0.355469
2.438095238,0.355469
2.461315192,0.355469
2.484535147,0.355469
2.507755102,0.34375
2.530975056,0.351563
2.554195011,0.359375
2.577414965,0.363281
2.600634920,0.363281
2.623854875,0.363281
2.647074829,0.355469
2.670294784,0.351563
2.693514739,0.351563
2.716734693,0.351563
2.739954648,0.351563
2.763174603,0.351563
2.786394557,0.351563
2.809614512,0.351563
2.832834467,0.363281
2.856054421,0.363281
2.879274376,0.359375
2.902494331,0.363281
2.925714285,0.363281
2.948934240,0.359375
2.972154195,0.355469
2.995374149,0.363281
3.018594104,0.367188
3.041814058,0.363281
3.065034013,0.355469
3.088253968,0.359375
3.111473922,0.355469
3.134693877,0.351563
3.157913832,0.347656
3.181133786,0.347656
3.204353741,0.347656
3.227573696,0.347656
3.250793650,0.347656
3.274013605,0.347656
3.297233560,0.347656
3.320453514,0.347656
3.343673469,0.347656
3.366893424,0.347656
3.390113378,0.347656
3.413333333,0.351563
3.436553287,0.359375
3.459773242,0.355469
3.482993197,0.355469
3.506213151,0.351563
3.529433106,0.34375
3.552653061,0.351563
3.575873015,0.355469
3.599092970,0.359375
3.622312925,0.359375
3.645532879,0.34375
3.668752834,0.34375
3.691972789,0.34375
3.715192743,0.34375
3.738412698,0.339844
3.761632653,0.335938
3.784852607,0.351563
3.808072562,0.347656
3.831292517,0.347656
3.854512471,0.347656
3.877732426,0.347656
3.900952380,0.347656
3.924172335,0.347656
3.947392290,0.34375
3.970612244,0.339844
3.993832199,0.335938
4.017052154,0.335938
4.040272108,0.332031
4.063492063,0.328125
4.086712018,0.324219
4.109931972,0.320313
4.133151927,0.316406
4.156371882,0.3125
4.179591836,0.308594
4.202811791,0.304688
4.226031746,0.300781
4.249251700,0.300781
4.272471655,0.300781
4.295691609,0.300781
4.318911564,0.300781
4.342131519,0.300781
4.365351473,0.300781
4.388571428,0.300781
4.411791383,0.300781
4.435011337,0.308594
4.458231292,0.304688
4.481451247,0.300781
4.504671201,0.296875
4.527891156,0.300781
4.551111111,0.296875
4.574331065,0.296875
4.597551020,0.296875
4.620770975,0.285156
4.643990929,0.292969
4.667210884,0.296875
4.690430839,0.300781
4.713650793,0.296875
4.736870748,0.292969
4.760090702,0.289063
4.783310657,0.289063
4.806530612,0.289063
4.829750566,0.289063
4.852970521,0.289063
4.876190476,0.289063
4.899410430,0.285156
4.922630385,0.300781
4.945850340,0.296875
4.969070294,0.289063
4.992290249,0.304688
5.015510204,0.304688
5.038730158,0.339844
5.061950113,0.335938
5.085170068,0.355469
5.108390022,0.378906
5.131609977,0.375
5.154829931,0.40625
5.178049886,0.40625
5.201269841,0.40625
5.224489795,0.425781
5.247709750,0.421875
5.270929705,0.453125
5.294149659,0.445313
5.317369614,0.4375
5.340589569,0.433594
5.363809523,0.433594
5.387029478,0.433594
5.410249433,0.433594
5.433469387,0.4375
5.456689342,0.441406
5.479909297,0.445313
5.503129251,0.449219
5.526349206,0.453125
5.549569160,0.457031
5.572789115,0.429688
5.596009070,0.433594
5.619229024,0.4375
5.642448979,0.4375
5.665668934,0.4375
5.688888888,0.4375
5.712108843,0.441406
5.735328798,0.445313
5.758548752,0.449219
5.781768707,0.453125
5.804988662,0.449219
5.828208616,0.449219
5.851428571,0.449219
5.874648526,0.449219
5.897868480,0.449219
5.921088435,0.449219
5.944308390,0.449219
5.967528344,0.449219
5.990748299,0.449219
6.013968253,0.449219
6.037188208,0.449219
6.060408163,0.449219
6.083628117,0.476563
6.106848072,0.476563
6.130068027,0.476563
6.153287981,0.472656
6.176507936,0.472656
6.199727891,0.472656
6.222947845,0.472656
6.246167800,0.472656
6.269387755,0.472656
6.292607709,0.472656
6.315827664,0.449219
6.339047619,0.429688
6.362267573,0.425781
6.385487528,0.386719
6.408707482,0.339844
6.431927437,0.320313
6.455147392,0.328125
6.478367346,0.328125
6.501587301,0.328125
6.524807256,0.328125
6.548027210,0.328125
6.571247165,0.328125
6.594467120,0.328125
6.617687074,0.328125
6.640907029,0.328125
6.664126984,0.328125
6.687346938,0.328125
6.710566893,0.328125
6.733786848,0.332031
6.757006802,0.335938
6.780226757,0.339844
