0.000000000,128969
0.005804989,56780.9
0.011609977,49361.1
0.017414966,44280.1
0.023219955,58639.6
0.029024943,66755.8
0.034829932,71541
0.040634921,84360.9
0.046439909,104653
0.052244898,73366.1
0.058049887,76046.9
0.063854875,41526.1
0.069659864,14805.4
0.075464853,5635
0.081269841,2442.44
0.087074830,891.676
0.092879819,885.643
0.098684807,675.721
0.104489796,717.96
0.110294785,568.281
0.116099773,588.071
0.121904762,521.156
0.127709751,518.842
0.133514739,587.182
0.139319728,532.004
0.145124717,573.176
0.150929705,570.481
0.156734694,578.525
0.162539683,687.454
0.168344671,758.506
0.174149660,1034.13
0.179954649,997.985
0.185759637,979.15
0.191564626,1086.93
0.197369615,1094.75
0.203174603,910.689
0.208979592,826.652
0.214784580,799.048
0.220589569,733.915
0.226394558,678.836
0.232199546,596.579
0.238004535,638.97
0.243809524,682.511
0.249614512,656.365
0.255419501,688.518
0.261224490,715.037
0.267029478,688.222
0.272834467,741.26
0.278639456,777.205
0.284444444,769.58
0.290249433,753.027
0.296054422,822.877
0.301859410,819.594
0.307664399,783.985
0.313469388,795.141
0.319274376,707.491
0.325079365,697.427
0.330884354,629.592
0.336689342,633.44
0.342494331,690.083
0.348299320,629.274
0.354104308,738.077
0.359909297,731.921
0.365714286,816.178
0.371519274,844.961
0.377324263,1077
0.383129252,1210.01
0.388934240,1373.73
0.394739229,1619.41
0.400544218,1492.07
0.406349206,2089.29
0.412154195,2014.48
0.417959184,2262.69
0.423764172,1991.4
0.429569161,1922.28
0.435374150,1446.22
0.441179138,980.16
0.446984127,869.216
0.452789116,704.509
0.458594104,748.185
0.464399093,622.195
0.470204082,707.449
0.476009070,575.945
0.481814059,641.469
0.487619048,607.492
0.493424036,653.893
0.499229025,680.408
0.505034014,575.72
0.510839002,668.875
0.516643991,679.607
0.522448980,676.595
0.528253968,713.654
0.534058957,848.422
0.539863946,865.124
0.545668934,1014.14
0.551473923,1032.64
0.557278912,1187.27
0.563083900,1462.33
0.568888889,2149.55
0.574693878,2241.21
0.580498866,2162.39
0.586303855,1658.87
0.592108844,1527.05
0.597913832,1442.09
0.603718821,1340.96
0.609523810,1416.13
0.615328798,1271.76
0.621133787,1341.26
0.626938776,1382.52
0.632743764,1506.18
0.638548753,1919.41
0.644353741,2984.14
0.650158730,3874.52
0.655963719,3517.57
0.661768707,4252.44
0.667573696,5843.01
0.673378685,6069.89
0.679183673,6282.33
0.684988662,5755.92
0.690793651,4773.23
0.696598639,4096.64
0.702403628,3426.96
0.708208617,1118.36
0.714013605,862.221
0.719818594,629.684
0.725623583,707.49
0.731428571,604.241
0.737233560,679.347
0.743038549,603.461
0.748843537,692.865
0.754648526,600.768
0.760453515,615.851
0.766258503,585.597
0.772063492,695.755
0.777868481,840.717
0.783673469,812.048
0.789478458,898.537
0.795283447,796.37
0.801088435,921.556
0.806893424,925.497
0.812698413,1032.74
0.818503401,1104.45
0.824308390,1264.92
0.830113379,1480.35
0.835918367,1423.04
0.841723356,1723.82
0.847528345,1644.61
0.853333333,2116.42
0.859138322,1727.24
0.864943311,2166.09
0.870748299,2078.65
0.876553288,2831.08
0.882358277,2744.56
0.888163265,4203.89
0.893968254,3861.42
0.899773243,4282.54
0.905578231,3341.38
0.911383220,4312.74
0.917188209,3626.82
0.922993197,4297.54
0.928798186,3739.67
0.934603175,3909.64
0.940408163,2594.49
0.946213152,2783.26
0.952018141,1993.73
0.957823129,2001.95
0.963628118,1367.07
0.969433107,1367.91
0.975238095,1046.02
0.981043084,1040.25
0.986848073,837.409
0.992653061,975.589
0.998458050,798.22
1.004263039,1006.69
1.010068027,830.724
1.015873016,1053.84
1.021678005,837.2
1.027482993,1112.31
1.033287982,898.157
1.039092971,1116.56
1.044897959,945.492
1.050702948,1103.39
1.056507937,1130.4
1.062312925,1213.42
1.068117914,1359.3
1.073922902,1290.51
1.079727891,1666.59
1.085532880,1422.16
1.091337868,1867.45
1.097142857,1645.07
1.102947846,2309
1.108752834,2265.47
1.114557823,2447.98
1.120362812,2582.89
1.126167800,2194.87
1.131972789,2820.09
1.137777778,2289.2
1.143582766,2979.55
1.149387755,2254.43
1.155192744,2973.24
1.160997732,2889.6
1.166802721,2890.11
1.172607710,3110.94
1.178412698,3059.44
1.184217687,4202.92
1.190022676,3741.48
1.195827664,6309.39
1.201632653,7098.13
1.207437642,8296.69
1.213242630,10689.1
1.219047619,6114.75
1.224852608,5420.79
1.230657596,9508.55
1.236462585,16454.4
1.242267574,16563.2
1.248072562,20142.8
1.253877551,25782.2
1.259682540,22391.8
1.265487528,19167.2
1.271292517,20229.5
1.277097506,23888.5
1.282902494,24303.5
1.288707483,23936.2
1.294512472,25248.4
1.300317460,31102.9
1.306122449,27601.2
1.311927438,27559
1.317732426,35305.6
1.323537415,39383.4
1.329342404,48482
1.335147392,58404.1
1.340952381,48233
