0.000000000,3017.78
0.005804989,3350.45
0.011609977,3283.12
0.017414966,2805.19
0.023219955,2905.21
0.029024943,3039.38
0.034829932,3088.15
0.040634921,3473.9
0.046439909,3333.28
0.052244898,2779.88
0.058049887,2724.06
0.063854875,3024.03
0.069659864,3240.44
0.075464853,3129.58
0.081269841,2770.99
0.087074830,2855.22
0.092879819,2478.24
0.098684807,2580.95
0.104489796,2718.65
0.110294785,1627.03
0.116099773,1552.7
0.121904762,1602.01
0.127709751,1753.48
0.133514739,1772.2
0.139319728,2377.39
0.145124717,3798.47
0.150929705,4730.3
0.156734694,5028.88
0.162539683,6045.52
0.168344671,6261.34
0.174149660,6731.75
0.179954649,6956.54
0.185759637,7352.67
0.191564626,6924.93
0.197369615,6422.36
0.203174603,6117.02
0.208979592,6516.84
0.214784580,6295.02
0.220589569,6289.46
0.226394558,5981.43
0.232199546,5036.81
0.238004535,4182.36
0.243809524,3749.02
0.249614512,1654.14
0.255419501,1493.39
0.261224490,1348.97
0.267029478,1146.14
0.272834467,1074.07
0.278639456,1002.1
0.284444444,970.515
0.290249433,868.067
0.296054422,782.071
0.301859410,776.584
0.307664399,788.346
0.313469388,719.537
0.319274376,687.723
0.325079365,663.259
0.330884354,684.109
0.336689342,697.88
0.342494331,647.158
0.348299320,594.959
0.354104308,574.007
0.359909297,534.984
0.365714286,535.149
0.371519274,613.9
0.377324263,655.344
0.383129252,710.586
0.388934240,812.738
0.394739229,863.425
0.400544218,854.751
0.406349206,931.921
0.412154195,1022.39
0.417959184,1805.88
0.423764172,3015.21
0.429569161,3763.14
0.435374150,4536.52
0.441179138,4744.69
0.446984127,4171.78
0.452789116,3499.88
0.458594104,3033.68
0.464399093,3131.96
0.470204082,3445.76
0.476009070,2173.23
0.481814059,1648.78
0.487619048,1473.1
0.493424036,1256.81
0.499229025,1277.59
0.505034014,1237.09
0.510839002,1172.32
0.516643991,1194.28
0.522448980,1143.24
0.528253968,1080.04
0.534058957,1086.04
0.539863946,1081.36
0.545668934,1183.66
0.551473923,1224.42
0.557278912,1272.08
0.563083900,1288.06
0.568888889,1243.18
0.574693878,1286.32
0.580498866,1307.4
0.586303855,1260.34
0.592108844,1275.25
0.597913832,1157.97
0.603718821,1084.92
0.609523810,1731.08
0.615328798,1906.95
