0.000000000,2933.1
0.005804989,2987.93
0.011609977,3387.05
0.017414966,4148.74
0.023219955,4310.55
0.029024943,3753.77
0.034829932,3478.86
0.040634921,1987.71
0.046439909,1461.58
0.052244898,1297.44
0.058049887,1202.31
0.063854875,1323.88
0.069659864,1345.18
0.075464853,1445.18
0.081269841,1389.94
0.087074830,1377.96
0.092879819,1544.68
0.098684807,1469.64
0.104489796,1490.9
0.110294785,1390.38
0.116099773,1495.62
0.121904762,1389.19
0.127709751,1338.8
0.133514739,1130.53
0.139319728,978.816
0.145124717,1237.35
0.150929705,1506.36
0.156734694,2732.57
0.162539683,4371.38
0.168344671,5274.41
0.174149660,5771.13
0.179954649,6056.97
0.185759637,6267.27
0.191564626,6245.47
0.197369615,5580.26
0.203174603,4595.58
0.208979592,3959.13
0.214784580,3787.89
0.220589569,3987.67
0.226394558,4079.24
0.232199546,3850.3
0.238004535,3866.52
0.243809524,3692.28
0.249614512,2820.38
0.255419501,1516.3
0.261224490,1262.53
0.267029478,1237.82
0.272834467,1221.36
0.278639456,1300.21
0.284444444,1219.12
0.290249433,999.389
0.296054422,735.973
0.301859410,699.972
0.307664399,841.6
0.313469388,969.282
0.319274376,1081.86
0.325079365,1296.23
0.330884354,1374.6
0.336689342,2580.22
0.342494331,3236.64
0.348299320,4708.6
0.354104308,5645.77
0.359909297,5578.65
0.365714286,4845.88
0.371519274,4486.55
0.377324263,3543.27
0.383129252,1998.28
0.388934240,1587.83
0.394739229,1445.46
0.400544218,1353.12
0.406349206,1264.08
0.412154195,1308.75
0.417959184,1453.29
0.423764172,1346.8
0.429569161,1218.26
0.435374150,1181.65
0.441179138,1122.68
0.446984127,983.312
0.452789116,972.139
0.458594104,1053.9
0.464399093,1173.66
0.470204082,1281.29
0.476009070,1771.64
0.481814059,2270.07
0.487619048,3155.9
0.493424036,4355.85
0.499229025,4775.39
0.505034014,5250.85
0.510839002,5093.77
0.516643991,4811.8
0.522448980,4384.96
0.528253968,3875.9
0.534058957,2944.03
0.539863946,2129.44
0.545668934,1837.15
0.551473923,1723.54
0.557278912,1609.64
0.563083900,1608.32
0.568888889,2232.69
0.574693878,3783.9
0.580498866,4764.11
0.586303855,4948.04
0.592108844,4963.3
0.597913832,5373.94
0.603718821,6024.79
0.609523810,6482.21
0.615328798,6902.58
0.621133787,7517.06
0.626938776,7575.46
0.632743764,7516.22
0.638548753,7240.77
0.644353741,6119.93
0.650158730,5204.88
0.655963719,4440.22
0.661768707,2254.82
0.667573696,1215.17
0.673378685,1291.21
0.679183673,1260.76
0.684988662,1319.13
0.690793651,1307
0.696598639,1288.62
0.702403628,1383.69
0.708208617,1322.2
0.714013605,1307.28
0.719818594,1255.39
0.725623583,1212.27
0.731428571,1237.28
0.737233560,1179.55
0.743038549,1177.47
0.748843537,1114.53
0.754648526,1090.02
0.760453515,1032.54
0.766258503,982.708
0.772063492,1056.12
0.777868481,1024.16
0.783673469,1089.72
0.789478458,1122.94
0.795283447,1086.73
0.801088435,1190.6
0.806893424,1128.59
0.812698413,1186.38
0.818503401,1250
0.824308390,1360.38
0.830113379,1453.29
0.835918367,1396.31
0.841723356,1368.66
0.847528345,1312.22
0.853333333,1392.36
0.859138322,1279.02
0.864943311,1333.66
0.870748299,1399.04
0.876553288,1385.33
0.882358277,1280.02
0.888163265,1596.22
0.893968254,2679.76
0.899773243,3316.72
0.905578231,4563.5
0.911383220,5176.49
0.917188209,6201.03
0.922993197,6309.32
0.928798186,6566.89
0.934603175,7062.65
0.940408163,6857.48
0.946213152,6354.46
0.952018141,6120.42
0.957823129,6216.23
0.963628118,5278.2
0.969433107,3236.83
0.975238095,1580.14
0.981043084,1198.74
0.986848073,1460.41
0.992653061,1350.04
0.998458050,1432.15
1.004263039,1346.43
1.010068027,1519.4
1.015873016,1374.45
1.021678005,1484.01
1.027482993,1360.9
1.033287982,1552.15
1.039092971,1417.22
1.044897959,1709.08
1.050702948,1518.98
1.056507937,1643.06
1.062312925,1380.13
