0.000000000,0
0.005804989,0.149495
0.011609977,2.81591
0.017414966,0.259344
0.023219955,0
0.029024943,0
0.034829932,0.354937
0.040634921,0.102993
0.046439909,0.0663125
0.052244898,0.305126
0.058049887,1.93669
0.063854875,4.07252
0.069659864,0
0.075464853,0
0.081269841,0.329313
0.087074830,0.0957818
0.092879819,0.221978
0.098684807,0.772556
0.104489796,0.847306
0.110294785,4.5728
0.116099773,0.80223
0.121904762,2.75617
0.127709751,0.949499
0.133514739,0.708544
0.139319728,0.33698
0.145124717,0.0762544
0.150929705,0.528377
0.156734694,0.640133
0.162539683,0.316124
0.168344671,0.710099
0.174149660,1.782
0.179954649,0.835045
0.185759637,1.15651
0.191564626,0.506489
0.197369615,0.461202
0.203174603,12.5371
0.208979592,31.7283
0.214784580,0.369414
0.220589569,1.57057
0.226394558,1.59538
0.232199546,1.29183
0.238004535,0.528823
0.243809524,0.326862
0.249614512,20.1884
0.255419501,1.61398
0.261224490,0.655129
0.267029478,0.425882
0.272834467,0.33991
0.278639456,0.480797
0.284444444,0.537358
0.290249433,0.55836
0.296054422,0.503218
0.301859410,0.511728
0.307664399,1.81719
0.313469388,1.56351
0.319274376,1.44688
0.325079365,1.71846
0.330884354,2.67548
0.336689342,4.27036
0.342494331,4.59529
0.348299320,0
0.354104308,3.93593
0.359909297,0.73788
0.365714286,0.770937
0.371519274,0.990778
0.377324263,2.16058
0.383129252,0
0.388934240,1.45441
0.394739229,0
0.400544218,0.7433
0.406349206,0.769838
0.412154195,0.847327
0.417959184,1.43829
0.423764172,0.962054
0.429569161,0.459794
0.435374150,2.25386
0.441179138,1.47265
0.446984127,1.44277
0.452789116,2.55267
0.458594104,2.0925
0.464399093,1.62054
0.470204082,2.04173
0.476009070,0.245449
0.481814059,1.59682
0.487619048,1.69469
0.493424036,1.11694
0.499229025,0.671509
0.505034014,0.792575
0.510839002,1.11448
0.516643991,1.29638
0.522448980,0.636505
0.528253968,0.60383
0.534058957,0.820201
0.539863946,0.516712
0.545668934,0.735739
0.551473923,1.1416
0.557278912,2.27552
0.563083900,2.5426
0.568888889,2.26879
0.574693878,2.35244
0.580498866,1.96496
0.586303855,1.23867
0.592108844,0.706778
0.597913832,0.650383
0.603718821,0.798806
0.609523810,0.755367
0.615328798,1.10204
0.621133787,0.239324
0.626938776,0.82471
0.632743764,0.362993
0.638548753,0.555592
0.644353741,1.17983
0.650158730,0.804271
0.655963719,0.941512
0.661768707,0.497091
0.667573696,2.30038
0.673378685,0.830453
0.679183673,0.342337
0.684988662,0.515352
0.690793651,0
0.696598639,1.21654
0.702403628,0.478888
0.708208617,1.095
0.714013605,0.935531
0.719818594,1.55376
0.725623583,1.84219
0.731428571,0
0.737233560,0.413159
0.743038549,0.407669
0.748843537,1.85404
0.754648526,1.22262
0.760453515,2.44902
0.766258503,0.781789
0.772063492,2.16914
0.777868481,0
0.783673469,0.948612
0.789478458,0.745694
0.795283447,1.08373
0.801088435,1.12304
0.806893424,1.20525
0.812698413,1.1924
0.818503401,1.44208
0.824308390,1.03971
0.830113379,1.78279
0.835918367,0.391923
0.841723356,1.11146
0.847528345,0
0.853333333,0.112674
0.859138322,0.382154
0.864943311,0.303182
0.870748299,0.383247
0.876553288,0.48942
0.882358277,0.20319
0.888163265,0.355234
0.893968254,0.238561
0.899773243,0.202215
0.905578231,0.305642
0.911383220,0.0908728
0.917188209,0.791026
0.922993197,1.83434
0.928798186,2.00994
0.934603175,2.65169
0.940408163,2.29348
0.946213152,2.96347
0.952018141,1.54513
0.957823129,0
0.963628118,0
0.969433107,0.62253
0.975238095,0.591936
0.981043084,0.62609
0.986848073,0
0.992653061,0.395216
0.998458050,0.417872
1.004263039,0.788621
1.010068027,0
1.015873016,0.693296
1.021678005,0.724274
1.027482993,0
1.033287982,0.0428514
1.039092971,0
1.044897959,0.0491742
1.050702948,0.0495934
1.056507937,0.384483
1.062312925,1.48463
1.068117914,0.577654
1.073922902,0.563974
1.079727891,1.84962
1.085532880,1.32976
1.091337868,1.70988
1.097142857,2.29703
1.102947846,1.45084
1.108752834,0.522182
1.114557823,1.31
1.120362812,1.58555
1.126167800,2.12375
1.131972789,1.44734
1.137777778,1.88756
1.143582766,1.70176
1.149387755,1.59766
1.155192744,1.19556
1.160997732,1.06182
1.166802721,1.52423
1.172607710,0.34055
1.178412698,0.763615
1.184217687,1.47283
1.190022676,0.519523
1.195827664,0.292475
1.201632653,0.406953
1.207437642,0.485268
1.213242630,0.548937
1.219047619,0.830593
1.224852608,1.51356
1.230657596,2.3246
1.236462585,19.9185
1.242267574,3.27726
1.248072562,0.567346
1.253877551,0
1.259682540,2.27488
1.265487528,0.388399
1.271292517,1.73079
1.277097506,0.708133
1.282902494,1.46245
1.288707483,1.35542
1.294512472,2.13067
1.300317460,1.13961
1.306122449,0.491296
1.311927438,3.80814
1.317732426,4.02583
1.323537415,1.03808
1.329342404,2.21775
1.335147392,2.53077
1.340952381,1.113
1.346757370,0.667446
1.352562358,1.49471
1.358367347,17.816
1.364172336,3.91634
1.369977324,0.61703
1.375782313,0.515336
1.381587302,1.37482
1.387392290,0.963735
1.393197279,1.87649
1.399002268,1.31862
1.404807256,0.942881
1.410612245,0.41699
1.416417234,0.972874
1.422222222,0.724213
1.428027211,0.793995
1.433832200,2.00252
1.439637188,0.739387
1.445442177,1.5947
1.451247166,0.72158
1.457052154,1.55527
1.462857143,0.488027
1.468662132,0.681379
1.474467120,0.285888
1.480272109,0.567051
1.486077098,0.680623
1.491882086,0.555359
1.497687075,0.561828
1.503492063,0.296001
1.509297052,0
1.515102041,0.0572478
1.520907029,0.556305
1.526712018,0.177546
1.532517007,0
1.538321995,0
1.544126984,5.34877
1.549931973,0
1.555736961,1.0714
1.561541950,2.89267
1.567346939,0.580436
1.573151927,0.192783
1.578956916,0.0680748
1.584761905,0.333167
1.590566893,0.192167
1.596371882,0.871765
1.602176871,0
1.607981859,0.446141
1.613786848,0.401365
1.619591837,0
1.625396825,0.138202
1.631201814,0
1.637006803,0
1.642811791,0.352006
1.648616780,0.153748
1.654421769,0.225827
1.660226757,0
1.666031746,0.175348
1.671836735,0.391015
1.677641723,0.503463
1.683446712,1.14615
1.689251701,1.59886
1.695056689,0.620491
1.700861678,1.47724
1.706666667,1.5917
1.712471655,1.41234
1.718276644,1.14828
1.724081633,1.89904
1.729886621,1.92905
1.735691610,0
1.741496599,0.203461
1.747301587,1.69893
1.753106576,0.317003
1.758911565,1.64422
1.764716553,0.631314
1.770521542,1.02624
1.776326531,0.957875
1.782131519,0.343192
1.787936508,0
1.793741497,0.860962
1.799546485,2.71757
1.805351474,0
1.811156463,1.89802
1.816961451,1.91952
1.822766440,1.16731
1.828571429,0
1.834376417,15.104
1.840181406,13.5923
1.845986395,3.79072
1.851791383,23.3336
1.857596372,0.460152
1.863401361,0.196294
1.869206349,3.8114
1.875011338,0
1.880816327,5.72638
1.886621315,0.890063
1.892426304,25.559
1.898231293,1.01859
1.904036281,0.616547
1.909841270,1.15088
1.915646259,4.40182
1.921451247,1.51128
1.927256236,1.46918
1.933061224,0.539688
1.938866213,0
1.944671202,0.575187
1.950476190,0.170624
1.956281179,0.183149
1.962086168,0.190696
1.967891156,0
1.973696145,0.0763075
1.979501134,0.0645237
1.985306122,0
1.991111111,0
1.996916100,0
2.002721088,0
2.008526077,1.28512
2.014331066,0
2.020136054,1.0868
2.025941043,0
2.031746032,0.755375
2.037551020,0.225399
2.043356009,0
2.049160998,0
2.054965986,0
2.060770975,0.29621
2.066575964,18.754
2.072380952,0.74047
2.078185941,0.721209
2.083990930,0.492171
2.089795918,3.46166
2.095600907,0.748294
2.101405896,0.757626
2.107210884,0
2.113015873,0.803278
2.118820862,0.261891
2.124625850,0
2.130430839,1.27849
2.136235828,0.963431
2.142040816,1.01656
2.147845805,1.14678
2.153650794,0.15819
2.159455782,0
2.165260771,0
2.171065760,0
2.176870748,0
2.182675737,0.0301958
2.188480726,0.112669
2.194285714,0
2.200090703,0
2.205895692,0.0745474
2.211700680,0.882032
2.217505669,0.765241
2.223310658,0.72171
2.229115646,0.773767
2.234920635,0
2.240725624,1.73526
2.246530612,0.567209
2.252335601,0.462134
2.258140590,0.431633
2.263945578,0.862421
2.269750567,0.5306
2.275555556,0.550879
2.281360544,1.43433
2.287165533,1.53785
2.292970522,4.21961
2.298775510,0
2.304580499,1.42295
2.310385488,2.50733
2.316190476,0.423143
2.321995465,0
2.327800454,0.262699
2.333605442,1.49535
2.339410431,0.350612
2.345215420,1.2327
2.351020408,0.80745
2.356825397,0.836507
2.362630385,1.16889
2.368435374,6.65192
2.374240363,0.79019
2.380045351,0.598198
2.385850340,0.453882
2.391655329,0.998557
2.397460317,0.231944
2.403265306,1.16184
2.409070295,0.516675
2.414875283,0.747122
2.420680272,1.48651
2.426485261,1.23555
2.432290249,0.459987
2.438095238,0.462061
2.443900227,6.11994
2.449705215,1.03979
2.455510204,0.907863
2.461315193,1.57012
2.467120181,1.32323
2.472925170,1.52393
2.478730159,3.81711
2.484535147,15.9391
2.490340136,0.108711
2.496145125,0.782945
2.501950113,0.224127
2.507755102,0.89054
2.513560091,0.884244
2.519365079,4.59581
2.525170068,1.76895
2.530975057,1.78538
2.536780045,2.69493
2.542585034,18.6398
2.548390023,0.257511
2.554195011,0.253641
2.560000000,0
2.565804989,0.220688
2.571609977,0.292504
2.577414966,5.58967
2.583219955,1.58188
2.589024943,0.386241
2.594829932,0.228296
2.600634921,1.17498
2.606439909,0.0724914
2.612244898,0.209664
2.618049887,0
2.623854875,0
2.629659864,7.09682
2.635464853,6.75418
2.641269841,0.647914
2.647074830,1.68443
2.652879819,2.77066
2.658684807,0.238173
2.664489796,0.100313
2.670294785,0.370358
2.676099773,5.66029
2.681904762,3.72154
2.687709751,2.43864
2.693514739,0
2.699319728,10.8735
2.705124717,1.77013
2.710929705,1.95578
2.716734694,1.28144
2.722539683,0.229274
2.728344671,0.834487
2.734149660,0
2.739954649,10.9171
2.745759637,1.7293
2.751564626,0
2.757369615,0.440708
2.763174603,0.842882
2.768979592,6.63702
2.774784580,1.76284
2.780589569,0.291574
2.786394558,0.588537
2.792199546,1.47533
2.798004535,0.445626
2.803809524,0.0516819
2.809614512,0.443366
2.815419501,0.0596437
2.821224490,0.907701
2.827029478,0.362633
2.832834467,0.409185
2.838639456,0
2.844444444,0.0939724
2.850249433,0.0828433
2.856054422,0.122493
2.861859410,0.12069
2.867664399,0.182151
2.873469388,0.177661
2.879274376,0.131069
2.885079365,0
2.890884354,0.0640174
2.896689342,0
2.902494331,0.0597874
2.908299320,0
2.914104308,0.0454792
2.919909297,0
2.925714286,0
2.931519274,0
2.937324263,0.191551
2.943129252,0.431324
2.948934240,0
2.954739229,0.962662
2.960544218,0
2.966349206,0
2.972154195,0
2.977959184,0
2.983764172,0.0729456
2.989569161,0.167494
2.995374150,0
3.001179138,0
3.006984127,0
3.012789116,0.187135
3.018594104,0
3.024399093,0
3.030204082,0
3.036009070,0.352389
3.041814059,0
