0.000000000,1.6696
0.000725624,0.221009
0.001451247,0.210602
0.002176871,0.198667
0.002902494,0.183192
0.003628118,0.177298
0.004353741,0.180606
0.005079365,0.186578
0.005804989,0.196046
0.006530612,0.208673
0.007256236,0.225642
0.007981859,0.208483
0.008707483,0.24133
0.009433107,0.242509
0.010158730,0.234374
0.010884354,0.232132
0.011609977,0.218803
0.012335601,0.209038
0.013061224,0.235734
0.013786848,0.259727
0.014512472,0.272935
0.015238095,0.283135
0.015963719,0.264446
0.016689342,0.277216
0.017414966,0.262
0.018140590,0.236609
0.018866213,0.215923
0.019591837,0.195785
0.020317460,0.181921
0.021043084,0.203731
0.021768707,0.23434
0.022494331,0.256427
0.023219955,0.278287
0.023945578,0.291479
0.024671202,0.265636
0.025396825,0.287978
0.026122449,0.289377
0.026848073,0.278672
0.027573696,0.23483
0.028299320,0.258142
0.029024943,0.246915
0.029750567,0.231015
0.030476190,0.237896
0.031201814,0.247293
0.031927438,0.2568
0.032653061,0.256862
0.033378685,0.252818
0.034104308,0.246775
0.034829932,0.243735
0.035555556,0.240755
0.036281179,0.232312
0.037006803,0.229299
0.037732426,0.233948
0.038458050,0.232402
0.039183673,0.230255
0.039909297,0.222656
0.040634921,0.210438
0.041360544,0.188443
0.042086168,0.203445
0.042811791,0.224636
0.043537415,0.227213
0.044263039,0.229447
0.044988662,0.22072
0.045714286,0.217138
0.046439909,0.224542
0.047165533,0.23997
0.047891156,0.248107
0.048616780,0.247038
0.049342404,0.236413
0.050068027,0.230095
0.050793651,0.241797
0.051519274,0.266935
0.052244898,0.280145
0.052970522,0.273366
0.053696145,0.267728
0.054421769,0.268854
0.055147392,0.274351
0.055873016,0.269737
0.056598639,0.268648
0.057324263,0.255556
0.058049887,0.263315
0.058775510,0.264108
0.059501134,0.2601
0.060226757,0.285475
0.060952381,0.28342
0.061678005,0.280599
0.062403628,0.203795
0.063129252,0.270616
0.063854875,0.253561
0.064580499,0.223614
0.065306122,0.218421
0.066031746,0.196272
0.066757370,0.175263
0.067482993,0.179832
0.068208617,0.193459
0.068934240,0.202281
0.069659864,0.228442
0.070385488,0.250203
0.071111111,0.265705
0.071836735,0.21405
0.072562358,0.256114
0.073287982,0.248015
0.074013605,0.243296
0.074739229,0.222345
0.075464853,0.197307
0.076190476,0.182875
0.076916100,0.206127
0.077641723,0.246887
0.078367347,0.289077
0.079092971,0.342094
0.079818594,0.468844
0.080544218,0.65226
0.081269841,0.900216
0.081995465,1.24879
0.082721088,1.58486
0.083446712,1.95925
0.084172336,2.26669
0.084897959,2.5366
0.085623583,2.76109
0.086349206,2.9869
0.087074830,3.27876
0.087800454,3.60253
0.088526077,3.92669
0.089251701,4.13753
0.089977324,4.52256
0.090702948,4.76556
0.091428571,4.98763
0.092154195,5.00746
0.092879819,4.82572
0.093605442,4.6517
0.094331066,4.31631
0.095056689,3.9126
0.095782313,3.48078
0.096507937,3.24345
0.097233560,3.1932
0.097959184,3.37605
0.098684807,3.68385
0.099410431,4.02284
0.100136054,4.24988
0.100861678,4.37061
0.101587302,4.43465
0.102312925,4.87666
0.103038549,5.38316
0.103764172,5.56105
0.104489796,6.30176
0.105215420,6.54008
0.105941043,7.02876
0.106666667,7.57315
0.107392290,8.17385
0.108117914,8.26144
0.108843537,8.3272
0.109569161,8.35129
0.110294785,8.64337
0.111020408,8.87013
0.111746032,9.29441
0.112471655,10.1965
0.113197279,11.1257
0.113922902,12.1574
0.114648526,12.6158
0.115374150,12.9659
0.116099773,12.418
0.116825397,11.4104
0.117551020,10.6418
0.118276644,9.67471
0.119002268,8.30325
0.119727891,7.36438
0.120453515,6.76019
0.121179138,6.80315
0.121904762,7.32624
0.122630385,8.18871
0.123356009,9.29951
0.124081633,10.4063
0.124807256,11.7728
0.125532880,12.7895
0.126258503,12.888
0.126984127,12.9473
0.127709751,12.0426
0.128435374,10.6267
0.129160998,9.11973
0.129886621,7.07
0.130612245,5.99879
0.131337868,5.70352
0.132063492,5.26879
0.132789116,5.09367
0.133514739,4.9033
0.134240363,4.82101
0.134965986,4.74211
0.135691610,4.58131
0.136417234,4.71038
0.137142857,4.82814
0.137868481,4.78386
0.138594104,4.92783
0.139319728,4.97483
0.140045351,5.0628
0.140770975,4.81849
0.141496599,4.38183
0.142222222,3.84501
0.142947846,3.39821
0.143673469,3.25764
0.144399093,3.30333
0.145124717,3.19732
0.145850340,3.06248
0.146575964,3.00285
0.147301587,2.96517
0.148027211,2.74417
0.148752834,2.78641
0.149478458,2.84121
0.150204082,2.80287
0.150929705,2.75267
0.151655329,2.68508
0.152380952,2.55769
0.153106576,2.42035
0.153832200,2.40101
0.154557823,2.42956
0.155283447,2.4442
0.156009070,2.37945
0.156734694,2.33445
0.157460317,2.31719
0.158185941,2.2971
0.158911565,2.41744
0.159637188,2.45707
0.160362812,2.51002
0.161088435,2.49721
0.161814059,2.38401
0.162539683,2.43527
0.163265306,2.52818
0.163990930,2.52109
0.164716553,2.45818
0.165442177,2.34226
0.166167800,2.46887
0.166893424,2.47358
0.167619048,2.44317
0.168344671,2.35445
0.169070295,2.31824
0.169795918,2.3438
0.170521542,2.20362
0.171247166,2.15343
0.171972789,2.00973
0.172698413,1.8
0.173424036,1.88999
0.174149660,1.98295
0.174875283,2.01591
0.175600907,1.99248
0.176326531,1.9214
0.177052154,1.78353
0.177777778,1.7629
0.178503401,1.73525
0.179229025,1.72502
0.179954649,1.74718
0.180680272,1.77712
0.181405896,1.81323
0.182131519,1.76131
0.182857143,1.78444
0.183582766,1.81533
0.184308390,1.80385
0.185034014,1.7827
0.185759637,1.71764
0.186485261,1.66188
0.187210884,1.65714
0.187936508,1.7252
0.188662132,1.75882
0.189387755,1.74927
0.190113379,1.74831
0.190839002,1.74153
0.191564626,1.75718
0.192290249,1.81458
0.193015873,1.77562
0.193741497,1.79164
0.194467120,1.75191
0.195192744,1.7439
0.195918367,1.7158
0.196643991,1.65637
0.197369615,1.62973
0.198095238,1.68714
0.198820862,1.76008
0.199546485,1.93009
0.200272109,2.09158
0.200997732,2.19068
0.201723356,2.32641
0.202448980,2.41737
0.203174603,2.53314
0.203900227,2.57001
0.204625850,2.5906
0.205351474,2.62583
0.206077098,2.72183
0.206802721,2.87958
0.207528345,2.99788
0.208253968,3.09912
0.208979592,3.23828
0.209705215,3.36522
0.210430839,3.38765
0.211156463,3.43581
0.211882086,3.39207
0.212607710,3.391
0.213333333,3.36416
0.214058957,3.19427
0.214784580,2.91783
0.215510204,2.66153
0.216235828,2.57715
0.216961451,2.56705
0.217687075,2.66109
0.218412698,2.89773
0.219138322,3.18886
0.219863946,3.40331
0.220589569,3.51349
0.221315193,3.56239
0.222040816,3.51772
0.222766440,3.42285
0.223492063,3.44524
0.224217687,3.35858
0.224943311,3.26032
0.225668934,3.16947
0.226394558,3.05333
0.227120181,2.89609
0.227845805,2.80295
0.228571429,2.85427
0.229297052,2.90473
0.230022676,2.92095
0.230748299,2.80675
0.231473923,2.77726
0.232199546,2.76998
0.232925170,2.78838
0.233650794,2.76972
0.234376417,2.7904
0.235102041,2.72356
0.235827664,2.6964
0.236553288,2.63719
0.237278912,2.47189
0.238004535,2.39072
0.238730159,2.39228
0.239455782,2.36452
0.240181406,2.47175
0.240907029,2.54118
0.241632653,2.67881
0.242358277,3.10756
0.243083900,3.98844
0.243809524,5.26021
0.244535147,6.85955
0.245260771,8.42245
0.245986395,9.98271
0.246712018,11.2839
0.247437642,12.1707
0.248163265,12.6686
0.248888889,13.487
0.249614512,14.0093
0.250340136,14.3508
0.251065760,14.9629
0.251791383,15.9408
0.252517007,17.2306
0.253242630,17.8677
0.253968254,17.6844
0.254693878,16.7028
0.255419501,15.2499
0.256145125,14.7126
0.256870748,14.0366
0.257596372,13.1659
0.258321995,12.6429
0.259047619,13.1043
0.259773243,14.3402
0.260498866,15.3536
0.261224490,16.39
0.261950113,16.9808
0.262675737,16.6584
0.263401361,15.467
0.264126984,14.1257
0.264852608,12.7687
0.265578231,11.6512
0.266303855,10.3468
0.267029478,8.88219
0.267755102,7.58643
0.268480726,6.1405
0.269206349,5.85297
0.269931973,6.08707
0.270657596,6.09956
0.271383220,6.49665
0.272108844,6.9429
0.272834467,7.1128
0.273560091,7.67266
0.274285714,7.70757
0.275011338,7.43427
0.275736961,7.31412
0.276462585,7.05478
0.277188209,6.88789
0.277913832,7.05689
0.278639456,7.62995
0.279365079,6.72109
0.280090703,5.58047
0.280816327,5.76977
0.281541950,5.82199
0.282267574,5.14174
0.282993197,4.42752
0.283718821,4.58203
0.284444444,4.92382
0.285170068,5.45104
0.285895692,5.08206
0.286621315,5.83863
0.287346939,5.37849
0.288072562,4.91928
0.288798186,4.67953
0.289523810,4.5022
0.290249433,4.77534
0.290975057,5.01585
0.291700680,4.61349
0.292426304,4.33237
0.293151927,4.61564
0.293877551,5.1606
0.294603175,4.88422
0.295328798,4.21315
0.296054422,3.67186
0.296780045,3.91929
0.297505669,4.4748
0.298231293,4.80182
0.298956916,4.43084
0.299682540,4.47069
0.300408163,4.65063
0.301133787,4.18524
0.301859410,4.06996
0.302585034,3.51326
0.303310658,2.95817
0.304036281,3.09886
0.304761905,3.34173
0.305487528,3.57824
0.306213152,3.53691
0.306938776,3.02907
0.307664399,2.98045
0.308390023,3.4395
0.309115646,3.53504
0.309841270,3.39873
0.310566893,3.16523
0.311292517,3.35073
0.312018141,3.86174
0.312743764,3.85486
0.313469388,3.37993
0.314195011,3.66662
0.314920635,3.68906
0.315646259,3.7882
0.316371882,3.31654
0.317097506,2.61797
0.317823129,2.16655
0.318548753,2.43184
0.319274376,2.89917
0.320000000,2.91661
0.320725624,2.50793
0.321451247,2.16246
0.322176871,3.15315
0.322902494,3.29624
0.323628118,3.06866
0.324353741,2.98249
0.325079365,3.07783
0.325804989,3.17992
0.326530612,2.78516
0.327256236,2.96611
0.327981859,3.19286
0.328707483,3.58525
0.329433107,3.66723
0.330158730,2.95854
0.330884354,2.51595
0.331609977,2.98617
0.332335601,3.39807
0.333061224,3.25187
0.333786848,2.66761
0.334512472,2.27946
0.335238095,2.26655
0.335963719,2.72568
0.336689342,2.56126
