0.000000000,9.97295
0.005804989,3.99293
0.011609977,3.97739
0.017414966,22.836
0.023219955,23.2893
0.029024943,6.27145
0.034829932,4.10575
0.040634921,13.9759
0.046439909,28.197
0.052244898,42.2389
0.058049887,2.42007
0.063854875,3.31886
0.069659864,18.3569
0.075464853,14.0175
0.081269841,20.9178
0.087074830,25.5817
0.092879819,33.8993
0.098684807,33.6857
0.104489796,32.6195
0.110294785,32.2293
0.116099773,32.4115
0.121904762,33.8594
0.127709751,32.7753
0.133514739,33.8904
0.139319728,28.5381
0.145124717,31.3326
0.150929705,27.6243
0.156734694,25.5271
0.162539683,20.7488
0.168344671,13.465
0.174149660,9.95598
0.179954649,11.172
0.185759637,11.8091
0.191564626,11.5555
0.197369615,11.0421
0.203174603,10.8954
0.208979592,11.6022
0.214784580,12.5386
0.220589569,14.5573
0.226394558,15.7981
0.232199546,16.944
0.238004535,17.1954
0.243809524,16.8905
0.249614512,16.2079
0.255419501,16.7944
0.261224490,17.88
0.267029478,18.0807
0.272834467,16.787
0.284444444,17.4863
0.290249433,20.2456
0.296054422,20.1901
0.301859410,21.3145
0.307664399,22.6246
0.313469388,21.4416
0.319274376,21.7833
0.325079365,21.9407
0.330884354,21.6023
0.342494331,22.317
0.348299320,22.5492
0.354104308,23.5603
0.359909297,22.4267
0.365714286,21.7575
0.371519274,20.345
0.377324263,18.4069
0.383129252,15.3932
0.388934240,15.1182
0.394739229,13.0832
0.400544218,12.8686
0.406349206,10.9318
0.412154195,9.33798
0.417959184,11.4781
0.423764172,10.3316
0.429569161,13.0916
0.435374150,14.8525
0.441179138,19.6729
0.446984127,22.8089
0.452789116,25.28
0.458594104,27.8385
0.464399093,26.8575
0.470204082,28.7312
0.476009070,30.3324
0.481814059,30.7353
0.487619048,30.3408
0.493424036,30.2286
0.499229025,29.4279
0.505034014,30.5655
0.510839002,30.2277
0.516643991,30.4039
0.522448980,31.3864
0.528253968,29.1082
0.534058957,25.4715
0.539863946,25.9436
0.545668934,24.3938
0.551473923,21.7407
0.557278912,21.4202
0.563083900,19.0479
0.568888889,19.1472
0.574693878,17.4569
0.580498866,16.6679
0.586303855,19.543
0.592108844,21.2427
0.597913832,21.8633
0.609523810,21.7327
0.615328798,20.6046
0.621133787,21.6869
0.626938776,20.3381
0.632743764,19.4001
0.638548753,15.6806
0.650158730,6.75461
0.655963719,5.42931
0.661768707,7.61772
0.667573696,7.21137
0.673378685,7.28953
0.679183673,9.15072
0.684988662,9.06191
0.690793651,13.7922
0.696598639,16.3671
0.702403628,14.174
0.708208617,20.8796
0.714013605,24.7879
0.719818594,25.5379
0.725623583,28.8977
