0.000000000,0
0.005804989,0.0888616
0.011609977,0.619695
0.017414966,0.424884
0.023219955,0.0837854
0.029024943,0.208334
0.034829932,0.408741
0.040634921,0.511334
0.046439909,0.295137
0.052244898,0.0821082
0.058049887,0
0.063854875,0.223943
0.069659864,1.24224
0.075464853,1.44249
0.081269841,0
0.087074830,0.509486
0.092879819,0.848908
0.098684807,1.00417
0.104489796,0.654045
0.110294785,1.295
0.116099773,1.18444
0.121904762,0.654148
0.127709751,0.375925
0.133514739,0.561911
0.139319728,0.535844
0.145124717,0.541522
0.150929705,0.472325
0.156734694,1.18619
0.162539683,0.414616
0.168344671,0.761113
0.174149660,0.693243
0.179954649,0.708434
0.185759637,0.450073
0.191564626,1.20887
0.197369615,0.364248
0.203174603,0.790383
0.208979592,1.61881
0.214784580,1.9375
0.220589569,0.502693
0.226394558,0.359363
0.232199546,0
0.238004535,0.0802472
0.243809524,0.180361
0.249614512,0.137038
0.255419501,0.412127
0.261224490,0.257053
0.267029478,0.301975
0.272834467,0.040876
0.278639456,0.097528
0.284444444,0.0558228
0.290249433,0.108765
0.296054422,0
0.301859410,0.709949
0.307664399,0.976984
0.313469388,0
0.319274376,0.72435
0.325079365,6.17467
0.330884354,0.0577144
0.336689342,0.704959
0.342494331,0
0.348299320,0
0.354104308,0.201235
0.359909297,0.455337
0.365714286,0.683806
0.371519274,0.389462
0.377324263,0.381088
0.383129252,0
0.388934240,0.765849
0.394739229,0.853199
0.400544218,0
0.406349206,0
0.412154195,0.562361
0.417959184,0.73248
0.423764172,0.523111
0.429569161,0.0876073
0.435374150,0
0.441179138,0
0.446984127,0
0.452789116,0.0937951
0.458594104,0
0.464399093,0
0.470204082,0
0.476009070,0.138106
0.481814059,0
0.487619048,0.0572424
0.493424036,0.172308
0.499229025,1.63376
0.505034014,1.24602
0.510839002,1.40679
0.516643991,2.18705
0.522448980,0.554103
0.528253968,0.533212
0.534058957,0.408891
0.539863946,0
0.545668934,0.10172
0.551473923,0
0.557278912,2.39488
0.563083900,0.624447
0.568888889,6.73871
0.574693878,2.40096
0.580498866,7.15088
0.586303855,0
0.592108844,1.23135
0.597913832,2.21649
0.603718821,0
0.609523810,2.48552
0.615328798,2.44622
0.621133787,2.68253
0.626938776,3.02144
0.632743764,0.673208
0.638548753,0.594544
0.644353741,1.66709
0.650158730,3.3529
0.655963719,0.772371
0.661768707,0.668778
0.667573696,1.12616
0.673378685,0.0568119
0.679183673,0
0.684988662,0.215417
0.690793651,0.317128
0.696598639,0.452808
0.702403628,1.03424
0.708208617,14.6046
0.714013605,0.103736
0.719818594,0.240676
0.725623583,0.946967
0.731428571,1.85801
0.737233560,0.29655
0.743038549,0.590225
0.748843537,0.367569
0.754648526,2.84315
0.760453515,0.564023
0.766258503,9.75091
0.772063492,3.36558
0.777868481,2.73255
0.783673469,0.380806
0.789478458,1.10111
0.795283447,1.29684
0.801088435,1.20397
0.806893424,1.26936
0.812698413,0.872837
0.818503401,0.835025
0.824308390,0.834026
0.830113379,0.876897
0.835918367,1.08685
0.841723356,0
0.847528345,1.01681
0.853333333,0.981445
0.859138322,0
0.864943311,0
0.870748299,0.181327
0.876553288,0.193347
0.882358277,0.201757
0.888163265,0.357456
0.893968254,0.337074
0.899773243,0.631047
0.905578231,0
0.911383220,0.191185
0.917188209,0.3874
0.922993197,1.32627
0.928798186,1.92537
0.934603175,0
0.940408163,0
0.946213152,1.86153
0.952018141,1.21429
0.957823129,0
0.963628118,0.203007
0.969433107,0
0.975238095,0.567708
0.981043084,0.32995
0.986848073,0.606117
0.992653061,0.798426
0.998458050,12.5861
1.004263039,0.165964
1.010068027,1.41455
1.015873016,1.0574
1.021678005,0.833832
1.027482993,1.0512
1.033287982,0.721585
1.039092971,0.146323
1.044897959,2.18342
1.050702948,11.3416
1.056507937,1.04191
1.062312925,0.379257
1.068117914,0.314346
1.073922902,0.430513
1.079727891,1.14915
1.085532880,4.03113
1.091337868,0.689504
1.097142857,0
1.102947846,0.800611
1.108752834,1.11999
1.114557823,0.619713
1.120362812,0.679589
1.126167800,1.07592
1.131972789,0.878025
1.137777778,0.603854
1.143582766,0.853395
1.149387755,0.39822
1.155192744,0.866753
1.160997732,1.61544
1.166802721,1.96366
1.172607710,1.66297
1.178412698,1.29876
1.184217687,1.365
1.190022676,1.00028
1.195827664,1.83483
1.201632653,0.9254
1.207437642,1.89122
1.213242630,1.84886
1.219047619,1.83979
1.224852608,0.717902
1.230657596,0.660097
1.236462585,0.717114
1.242267574,0.76156
1.248072562,0.509271
1.253877551,0.794316
1.259682540,0.51531
1.265487528,0.774225
1.271292517,0.812227
1.277097506,0.521141
1.282902494,0.935491
1.288707483,0.913534
1.294512472,0.994996
1.300317460,0.914987
1.306122449,0.947215
1.311927438,0.767636
1.317732426,0.796869
1.323537415,0.7317
1.329342404,0.706368
1.335147392,0.55216
1.340952381,0.554565
1.346757370,0.440412
1.352562358,1.12157
1.358367347,0
1.364172336,0
1.369977324,0.721154
1.375782313,2.35932
1.381587302,0.791994
1.387392290,2.24144
1.393197279,3.19054
1.399002268,0
1.404807256,1.5241
1.410612245,0.78749
1.416417234,0.239961
1.422222222,1.25621
1.428027211,0.783729
1.433832200,0
1.439637188,0
1.445442177,0
1.451247166,0.275944
1.457052154,0.800135
1.462857143,1.64919
1.468662132,1.02009
1.474467120,0.060708
