0.000000000,9.97311e-5
0.005804989,0.000528618
0.011609977,0.000779856
0.017414966,0.000831662
0.023219955,0.000812546
0.029024943,0.000754586
0.034829932,0.000714508
0.040634921,0.000831407
0.046439909,0.000741133
0.052244898,0.000838046
0.058049887,0.000869184
0.063854875,0.000928593
0.069659864,0.000840307
0.075464853,0.000727595
0.081269841,0.00111397
0.087074830,0.0022237
0.092879819,0.0100548
0.098684807,0.0116347
0.104489796,0.0150211
0.110294785,0.016484
0.116099773,0.0321023
0.121904762,0.0250184
0.127709751,0.0259031
0.133514739,0.0136093
0.139319728,0.00977077
0.145124717,0.00613325
0.150929705,0.00862427
0.156734694,0.00738934
0.162539683,0.00732767
0.168344671,0.00654335
0.174149660,0.0057788
0.179954649,0.0059881
0.185759637,0.00584963
0.191564626,0.00609316
0.197369615,0.00523263
0.203174603,0.00691045
0.208979592,0.00802293
0.214784580,0.00932272
0.220589569,0.0119964
0.226394558,0.00906617
0.232199546,0.00828344
0.238004535,0.00684884
0.243809524,0.0098824
0.249614512,0.014507
0.255419501,0.0485462
0.261224490,0.0528893
0.267029478,0.0741338
0.272834467,0.0652438
0.278639456,0.0661387
0.284444444,0.0586768
0.290249433,0.0507989
0.296054422,0.0425851
0.301859410,0.0396684
0.307664399,0.0382802
0.313469388,0.0387551
0.319274376,0.0332955
0.325079365,0.0291501
0.330884354,0.0279678
0.336689342,0.0253114
0.342494331,0.0228399
0.348299320,0.0234414
0.354104308,0.0232657
0.359909297,0.0188071
0.365714286,0.0146995
0.371519274,0.00814763
0.377324263,0.00635066
0.383129252,0.00618751
0.388934240,0.00569892
0.394739229,0.00515513
0.400544218,0.00454871
0.406349206,0.00447469
0.412154195,0.00380467
0.417959184,0.00343045
0.423764172,0.00221144
0.429569161,0.00482677
0.435374150,0.00575023
0.441179138,0.00692612
0.446984127,0.00570259
0.452789116,0.00439472
0.458594104,0.00350887
0.464399093,0.00265072
0.470204082,0.003671
0.476009070,0.00692928
0.481814059,0.010345
0.487619048,0.0518549
0.493424036,0.0409478
0.499229025,0.0574349
0.505034014,0.0580654
0.510839002,0.0385801
0.516643991,0.0705333
0.522448980,0.0404419
0.528253968,0.0470852
0.534058957,0.0595502
0.539863946,0.0319236
0.545668934,0.0486794
0.551473923,0.0421804
0.557278912,0.033339
0.563083900,0.0500084
0.568888889,0.0320128
0.574693878,0.034642
0.580498866,0.0394195
0.586303855,0.0253073
0.592108844,0.0324798
0.597913832,0.0265415
