0.000000000,6.98246e+7
0.005804989,2.13072e+7
0.011609977,2.11424e+7
0.017414966,1.48743e+7
0.023219955,1.19231e+7
0.029024943,1.4802e+7
0.034829932,1.82683e+7
0.040634921,2.3587e+7
0.046439909,1.87321e+7
0.052244898,1.43095e+7
0.058049887,9.45541e+6
0.063854875,6.28833e+6
0.069659864,8.57124e+6
0.075464853,1.54983e+7
0.081269841,2.45662e+7
0.087074830,2.7617e+7
0.092879819,1.69074e+7
0.098684807,1.18597e+7
0.104489796,2.38887e+6
0.110294785,301626
0.116099773,140862
0.121904762,141905
0.127709751,116893
0.133514739,95718.4
0.139319728,97908.4
0.145124717,100139
0.150929705,70858.7
0.156734694,51150.4
0.162539683,51081.5
0.168344671,49748.4
0.174149660,71711.2
0.179954649,99353
0.185759637,90069.3
0.191564626,93875.8
0.197369615,84406.1
0.203174603,77896.5
0.208979592,79593.2
0.214784580,75059.9
0.220589569,79697.3
0.226394558,71611.3
0.232199546,76033.8
0.238004535,82820.8
0.243809524,88421
0.249614512,76682.5
0.255419501,79167
0.261224490,64705.7
0.267029478,53716.9
0.272834467,45409.1
0.278639456,39135.5
0.284444444,37392.6
0.290249433,44297.8
0.296054422,33878.4
0.301859410,43876.3
0.307664399,58875.4
0.313469388,79211.1
0.319274376,100217
0.325079365,119068
0.330884354,152910
0.336689342,320730
0.342494331,353716
0.348299320,388963
0.354104308,588364
0.359909297,860286
0.365714286,786249
0.371519274,1.5541e+6
0.377324263,1.67864e+6
0.383129252,1.57571e+6
0.388934240,2.174e+6
0.394739229,1.30005e+6
0.400544218,885376
0.406349206,508424
0.412154195,118109
0.417959184,104065
0.423764172,71235.6
0.429569161,73036.2
0.435374150,80159.5
0.441179138,79737.9
0.446984127,71313.7
0.452789116,92969.5
0.458594104,82136.3
0.464399093,89307.5
0.470204082,92967.9
0.476009070,94850.2
0.481814059,98724.7
0.487619048,118611
0.493424036,184005
0.499229025,164772
0.505034014,143251
0.510839002,145930
0.516643991,172398
0.522448980,307428
0.528253968,329365
0.534058957,477119
0.539863946,1.13928e+6
0.545668934,1.31515e+6
0.551473923,1.15245e+6
0.557278912,1.56518e+6
0.563083900,3.14072e+6
0.568888889,5.36125e+6
0.574693878,7.3823e+6
0.580498866,6.63515e+6
0.586303855,5.93518e+6
0.592108844,6.37092e+6
0.597913832,5.51782e+6
0.603718821,4.67653e+6
0.609523810,5.35985e+6
0.615328798,7.47997e+6
0.621133787,5.70537e+6
0.626938776,6.61315e+6
0.632743764,5.428e+6
0.638548753,4.99015e+6
0.644353741,8.49196e+6
0.650158730,6.62324e+6
0.655963719,927462
0.661768707,265477
0.667573696,130042
0.673378685,84714.1
0.679183673,82488.2
0.684988662,69744.7
0.690793651,89044.6
0.696598639,73048.7
0.702403628,81660.7
0.708208617,105900
0.714013605,181286
0.719818594,185616
0.725623583,221062
0.731428571,196018
0.737233560,267263
0.743038549,210062
0.748843537,204516
0.754648526,201662
0.760453515,666299
0.766258503,658602
0.772063492,497213
0.777868481,335219
0.783673469,276898
0.789478458,425760
0.795283447,760977
0.801088435,1.29059e+6
0.806893424,2.95515e+6
0.812698413,2.93334e+6
0.818503401,2.28113e+6
0.824308390,1.73435e+6
0.830113379,2.95106e+6
0.835918367,5.67572e+6
0.841723356,6.93319e+6
0.847528345,7.70729e+6
0.853333333,1.1358e+7
0.859138322,1.37876e+7
0.864943311,1.24009e+7
0.870748299,6.98967e+6
0.876553288,1.95428e+6
0.882358277,724303
0.888163265,241685
0.893968254,225956
0.899773243,219764
0.905578231,251480
0.911383220,228941
0.917188209,192460
0.922993197,156553
0.928798186,165343
0.934603175,148289
0.940408163,155533
0.946213152,150864
0.952018141,248161
0.957823129,240678
0.963628118,320112
0.969433107,463666
0.975238095,526683
0.981043084,609592
0.986848073,511890
0.992653061,493850
0.998458050,432652
1.004263039,276271
1.010068027,294556
1.015873016,488059
1.021678005,1.02177e+6
1.027482993,2.28837e+6
1.033287982,4.59702e+6
1.039092971,4.31595e+6
1.044897959,4.43712e+6
1.050702948,3.52775e+6
1.056507937,4.26253e+6
1.062312925,4.23169e+6
1.068117914,5.14436e+6
1.073922902,5.06788e+6
1.079727891,6.53756e+6
1.085532880,5.46929e+6
1.091337868,5.96436e+6
1.097142857,7.40511e+6
1.102947846,8.14182e+6
1.108752834,7.5743e+6
1.114557823,7.89631e+6
1.120362812,5.56168e+6
1.126167800,5.7219e+6
1.131972789,9.68428e+6
1.137777778,1.36987e+7
1.143582766,2.59887e+6
1.149387755,1.43901e+6
1.155192744,339037
1.160997732,95469.6
1.166802721,87152.3
1.172607710,66603.7
