0.000000000,38.5841
0.005804989,20.6314
0.011609977,23.1467
0.023219955,4.26452
0.029024943,6.233
0.034829932,9.77338
0.040634921,12.456
0.046439909,8.38749
0.052244898,5.67156
0.058049887,2.79564
0.063854875,3.30191
0.069659864,6.79635
0.075464853,33.5129
0.081269841,70.8007
0.087074830,97.5816
0.092879819,103.502
0.098684807,86.7243
0.104489796,17.3682
0.110294785,6.47137
0.116099773,9.08773
0.121904762,13.122
0.127709751,15.0729
0.133514739,15.3493
0.139319728,13.1634
0.145124717,11.3942
0.150929705,8.3872
0.156734694,7.21497
0.162539683,8.80401
0.168344671,8.93744
0.174149660,8.61032
0.179954649,11.8226
0.185759637,19.6997
0.197369615,24.5591
0.203174603,20.8104
0.208979592,26.0174
0.214784580,27.8573
0.220589569,29.5191
0.226394558,30.7516
0.232199546,30.3112
0.238004535,29.7593
0.243809524,26.8641
0.249614512,22.5738
0.255419501,22.538
0.261224490,21.8173
0.267029478,20.513
0.272834467,21.4229
0.278639456,19.6489
0.284444444,19.3576
0.290249433,15.6583
0.296054422,15.2184
0.301859410,14.7891
0.307664399,12.6402
0.313469388,9.2394
0.319274376,10.515
0.325079365,12.6812
0.330884354,12.5414
0.336689342,11.0852
0.342494331,12.3016
0.348299320,12.1809
0.354104308,16.6026
0.359909297,21.6116
0.365714286,20.2361
0.371519274,25.8683
0.377324263,24.6849
0.383129252,21.3118
0.388934240,21.7912
0.394739229,24.4965
0.400544218,25.3962
0.406349206,24.537
0.412154195,24.732
0.417959184,24.8093
0.423764172,27.7202
0.429569161,28.3558
0.435374150,31.744
0.441179138,32.9308
0.446984127,35.6292
0.452789116,36.0103
0.458594104,37.2596
0.464399093,35.8293
0.470204082,35.8916
0.476009070,29.8776
0.481814059,28.7973
0.487619048,26.6098
0.493424036,22.7195
0.499229025,20.473
0.505034014,15.6508
0.510839002,16.1258
0.516643991,14.5496
0.522448980,12.2062
0.528253968,13.4633
0.534058957,11.9577
0.539863946,20.0743
0.545668934,22.2203
0.551473923,26.1911
0.557278912,37.206
0.563083900,84.3324
0.568888889,168.236
0.574693878,226.304
0.580498866,227.514
0.586303855,220.597
0.592108844,213.526
0.597913832,216.587
0.603718821,218.766
0.609523810,207.774
0.615328798,184.083
0.621133787,174.708
0.626938776,132.149
0.632743764,121.05
0.638548753,106.966
0.644353741,109.537
0.650158730,56.1569
0.655963719,18.2929
0.661768707,16.2209
0.667573696,16.0874
0.673378685,16.7649
0.679183673,17.4872
0.684988662,17.4896
0.690793651,15.5424
0.696598639,15.6823
0.702403628,13.7074
0.708208617,11.2802
0.714013605,9.46954
0.719818594,8.53458
0.725623583,11.2953
0.731428571,11.2377
0.737233560,10.0184
