0.000000000,168557
0.005804989,80031.6
0.011609977,86703
0.017414966,102810
0.023219955,93148.5
0.029024943,85095.9
0.034829932,112310
0.040634921,87759.7
0.046439909,43459.6
0.052244898,21554.3
0.058049887,13469.5
0.063854875,10993.9
0.069659864,3434.96
0.075464853,1606.6
0.081269841,706.44
0.087074830,737.844
0.092879819,618.464
0.098684807,589.704
0.104489796,483.246
0.110294785,465.582
0.116099773,465.138
0.121904762,405.737
0.127709751,456.797
0.133514739,411.035
0.139319728,545.752
0.145124717,542.18
0.150929705,520.807
0.156734694,550.71
0.162539683,516.633
0.168344671,569.827
0.174149660,614.487
0.179954649,594.542
0.185759637,643.174
0.191564626,764.302
0.197369615,847.162
0.203174603,787.537
0.208979592,871.016
0.214784580,911.209
0.220589569,968.075
0.226394558,1036.91
0.232199546,955.212
0.238004535,926.259
0.243809524,983.981
0.249614512,1033.41
0.255419501,1081.93
0.261224490,1189.48
0.267029478,1502.06
0.272834467,1913.21
0.278639456,2222.86
0.284444444,2590.77
0.290249433,3729.64
0.296054422,4777.07
0.301859410,6224.28
0.307664399,8012.46
0.313469388,8962.54
0.319274376,10485.6
0.325079365,11422.9
0.330884354,12286.9
0.336689342,12787.6
0.342494331,14699.3
0.348299320,16950.3
0.354104308,13193.5
0.359909297,14073
0.365714286,9867.16
0.371519274,7467.55
0.377324263,10513.9
0.383129252,8121.31
0.388934240,8903.9
0.394739229,10998
0.400544218,2090.22
0.406349206,822.663
0.412154195,510.029
0.417959184,586.231
0.423764172,607.864
0.429569161,667.001
0.435374150,756.453
0.441179138,740.828
0.446984127,818.228
0.452789116,875.135
0.458594104,831.954
0.464399093,1022.9
0.470204082,1122.92
0.476009070,1367.04
0.481814059,1536.65
0.487619048,1884.83
0.493424036,2589.21
0.499229025,3073.78
0.505034014,4265.38
0.510839002,5401.97
0.516643991,6095.67
0.522448980,3817.08
0.528253968,4236.42
0.534058957,3651.26
0.539863946,1145.59
0.545668934,1085.97
0.551473923,964.118
0.557278912,987.69
0.563083900,812.305
0.568888889,1169.62
0.574693878,1451.75
0.580498866,1975.24
0.586303855,2067.66
0.592108844,2715.83
0.597913832,2404.57
0.603718821,3335.64
0.609523810,3482.54
0.615328798,5256.6
0.621133787,4354.57
0.626938776,5075.66
0.632743764,4207.68
0.638548753,4757.92
0.644353741,4094.54
0.650158730,3266.59
0.655963719,2467.26
0.661768707,1589.91
0.667573696,1319.78
0.673378685,849.35
0.679183673,834.888
0.684988662,564.832
0.690793651,633.178
0.696598639,513.306
0.702403628,613.473
0.708208617,551.44
0.714013605,677.985
0.719818594,648.908
0.725623583,709.351
0.731428571,746.831
0.737233560,728.033
0.743038549,848.391
0.748843537,733.015
0.754648526,825.884
0.760453515,734.292
0.766258503,812.803
0.772063492,783.607
0.777868481,887.934
0.783673469,1007.61
0.789478458,1195.31
0.795283447,1593.75
0.801088435,1632.07
0.806893424,2188.07
0.812698413,2534.97
0.818503401,3409.6
0.824308390,4793.7
0.830113379,5875.79
0.835918367,7653.04
0.841723356,7630.7
0.847528345,5526.74
0.853333333,6220.8
0.859138322,9866.09
0.864943311,11420.3
0.870748299,6858.33
0.876553288,2772.44
0.882358277,1892.39
0.888163265,1465.2
0.893968254,1586.12
0.899773243,1384.9
0.905578231,1590.07
0.911383220,1390.14
0.917188209,1528.7
0.922993197,1469.61
0.928798186,1582.53
0.934603175,1675.11
0.940408163,1441.63
0.946213152,1493.89
0.952018141,1193.69
0.957823129,1301.56
0.963628118,1095
0.969433107,1240.1
0.975238095,1115.39
0.981043084,1179.41
0.986848073,1048.39
0.992653061,1147.48
0.998458050,1089.5
1.004263039,1154.39
1.010068027,1178.53
1.015873016,2418.56
1.021678005,2765.84
1.027482993,3650.13
1.033287982,3111.65
1.039092971,3771.59
1.044897959,4428.1
1.050702948,5282.23
1.056507937,5990.69
1.062312925,6224.45
1.068117914,8841.89
1.073922902,10226.8
1.079727891,13855
1.085532880,16733.4
1.091337868,14231.2
1.097142857,4654.54
1.102947846,3551.59
1.108752834,4723.09
1.114557823,5611.12
1.120362812,5849.27
1.126167800,7653.55
1.131972789,11035.4
1.137777778,5241
1.143582766,1553.42
1.149387755,1036.41
1.155192744,828.791
1.160997732,1091.97
1.166802721,1009.86
1.172607710,1132.97
1.178412698,996.503
1.184217687,1005.95
1.190022676,975.45
1.195827664,995.243
1.201632653,1007.62
1.207437642,1010.19
1.213242630,1101.63
1.219047619,978.65
1.224852608,1145.45
1.230657596,1032.22
1.236462585,1227.27
1.242267574,1106.38
1.248072562,1318.23
1.253877551,1264.63
1.259682540,1602.93
1.265487528,1487.21
1.271292517,2168.98
1.277097506,2438.39
1.282902494,3812
1.288707483,4274.69
1.294512472,4737.91
1.300317460,5824.67
1.306122449,5928.38
1.311927438,5550.77
1.317732426,3574.12
1.323537415,1907.89
1.329342404,1236.24
1.335147392,804.513
1.340952381,908.543
1.346757370,746.647
1.352562358,835.516
1.358367347,634.694
1.364172336,804.906
1.369977324,648.624
1.375782313,934.882
1.381587302,762.191
1.387392290,964.57
1.393197279,794.171
1.399002268,1085.2
1.404807256,845.898
1.410612245,1044.77
1.416417234,775.688
1.422222222,1055.09
1.428027211,999.564
1.433832200,1201.02
1.439637188,1052.09
1.445442177,1235.5
1.451247166,1200.66
1.457052154,1273.57
1.462857143,1265.7
1.468662132,1244.4
1.474467120,1285.72
1.480272109,1160.41
1.486077098,1479.42
1.491882086,1379.68
1.497687075,1787.04
1.503492063,1553.4
1.509297052,2087.18
1.515102041,1702.52
1.520907029,2351.54
1.526712018,2038.46
1.532517007,2638.16
1.538321995,2284.32
1.544126984,3021.08
1.549931973,2930.02
1.555736961,3043.06
1.561541950,4183.1
1.567346939,5398.73
1.573151927,6041.25
1.578956916,8050.98
1.584761905,9210.79
1.590566893,11893
1.596371882,12447.4
1.602176871,16796.2
1.607981859,16182.7
1.613786848,15974.8
1.619591837,13394.6
1.625396825,12113.2
1.631201814,14229.9
1.637006803,14299.5
1.642811791,12955.6
1.648616780,14549.4
1.654421769,13958.5
1.660226757,11400.4
1.666031746,7663.48
1.671836735,2046.14
1.677641723,1465
1.683446712,1185.44
1.689251701,1080.2
1.695056689,1201.46
1.700861678,1103.79
1.706666667,1203.45
1.712471655,1046.22
1.718276644,1196.23
1.724081633,1030.94
1.729886621,1203.54
1.735691610,973.337
1.741496599,1242.06
1.747301587,953.962
1.753106576,1333.37
1.758911565,1053.53
1.764716553,1493.53
1.770521542,1286.52
1.776326531,1664.11
1.782131519,1990.06
1.787936508,2230.94
1.793741497,2609.02
1.799546485,2528.59
1.805351474,3558.06
1.811156463,2849.59
1.816961451,3397.41
1.822766440,2659.14
1.828571429,3089.89
1.834376417,2293.2
1.840181406,2911.83
1.845986395,2159.51
1.851791383,2634.03
1.857596372,2684.37
1.863401361,2610.25
1.869206349,2434.09
1.875011338,2248.5
1.880816327,2279.48
1.886621315,2054.24
1.892426304,2371.9
1.898231293,2022.86
1.904036281,2228.9
1.909841270,1916.44
1.915646259,2209.62
1.921451247,1792.47
1.927256236,1801.14
1.933061224,1432.49
1.938866213,1476.84
1.944671202,1004.02
1.950476190,1181.22
1.956281179,889.127
1.962086168,1120.68
1.967891156,905.115
1.973696145,1156.73
1.979501134,957.249
1.985306122,1191.91
1.991111111,1163.27
1.996916100,1278.78
2.002721088,1570.15
2.008526077,1604.11
2.014331066,1801.21
2.020136054,1735.92
2.025941043,2253.1
2.031746032,2030.7
2.037551020,2830.69
2.043356009,2379.72
2.049160998,2893.3
2.054965986,2210.32
2.060770975,2369.35
2.066575964,1842.41
2.072380952,1823.47
2.078185941,1726.34
2.083990930,1625.94
2.089795918,1792.82
2.095600907,1556.21
2.101405896,2096.14
2.107210884,1820.72
2.113015873,2627.61
2.118820862,2607.52
2.124625850,3145.63
2.130430839,4174.96
2.136235828,4242.69
2.142040816,4869.84
2.147845805,5999.38
2.153650794,6013.81
2.159455782,8139.44
2.165260771,8745.2
2.171065760,9318.73
2.176870748,8924.88
2.182675737,8392.45
2.188480726,5960.41
2.194285714,4184.55
2.200090703,3004
2.205895692,2403.44
2.211700680,2271.18
2.217505669,1730.42
2.223310658,1816.89
2.229115646,1586.98
2.234920635,1758.92
2.240725624,1629.71
2.246530612,1715.22
2.252335601,1422.07
2.258140590,1598.19
2.263945578,1647.29
2.269750567,1718.18
2.275555556,1730.79
2.281360544,1582.35
2.287165533,1735.98
2.292970522,1510.37
2.298775510,2113.89
2.304580499,1652.65
2.310385488,2350.04
2.316190476,1906.57
2.321995465,2165.51
2.327800454,2115.44
2.333605442,2396.49
2.339410431,2653.55
2.345215420,2395.81
2.351020408,3353.02
2.356825397,2452.62
2.362630385,3170.39
2.368435374,2751.65
2.374240363,3272.36
2.380045351,3776.97
2.385850340,3525.8
2.391655329,3374.38
2.397460317,3555.04
2.403265306,4637.42
2.409070295,4268.88
2.414875283,4411.64
2.420680272,5315.13
2.426485261,13212.1
2.432290249,14959.2
2.438095238,15512.9
2.443900227,15067.7
2.449705215,18740.8
2.455510204,18141.6
2.461315193,15921.7
2.467120181,19406.4
2.472925170,19124.3
2.478730159,23306.8
2.484535147,29592.9
2.490340136,29987
2.496145125,31399.5
2.501950113,36033
2.507755102,29387.8
2.513560091,26694.6
2.519365079,28094
2.525170068,29859.1
2.530975057,32284.9
2.536780045,31396.2
2.542585034,29042.1
2.548390023,32931.5
2.554195011,35456
2.560000000,38784.7
2.565804989,35946.5
2.571609977,33483.7
2.577414966,35135.1
2.583219955,35592.4
2.589024943,43989.2
2.594829932,74396.9
2.600634921,92120
2.606439909,68680.5
2.612244898,73390.3
2.618049887,49885.8
2.623854875,40746
2.629659864,39997
2.635464853,59920.9
2.641269841,75759.6
2.647074830,75766.6
2.652879819,80848.5
2.658684807,60623.4
2.664489796,63784.2
2.670294785,70552
2.676099773,70080.9
2.681904762,77467.7
2.687709751,77699.2
2.693514739,71359.1
2.699319728,64128.8
2.705124717,82747
2.710929705,63693.2
2.716734694,49896.6
2.722539683,42884.3
2.728344671,64169.4
2.734149660,67204.4
2.739954649,80984.2
2.745759637,69492.5
2.751564626,54889.1
2.757369615,79421.1
2.763174603,87818
2.768979592,59389.7
2.774784580,68506.7
2.780589569,72720
2.786394558,86466.9
2.792199546,90630.7
2.798004535,77906.6
2.803809524,68692.2
2.809614512,78526.8
2.815419501,79776.4
2.821224490,61449.5
2.827029478,57425.2
2.832834467,55104.9
2.838639456,68751
2.844444444,78798.6
2.850249433,73109.5
2.856054422,73623.2
2.861859410,73498.8
2.867664399,74737.1
2.873469388,68681.7
2.879274376,67720.9
2.885079365,64755.9
2.890884354,72278.4
2.896689342,75887.9
2.902494331,76102.1
2.908299320,69834
2.914104308,90959.4
2.919909297,72959.9
2.925714286,58285.3
2.931519274,57572
2.937324263,61483
2.943129252,90593.4
2.948934240,98734
2.954739229,83895.4
2.960544218,110108
2.966349206,104014
2.972154195,76568.7
2.977959184,76163.4
2.983764172,69775.4
2.989569161,62370.9
2.995374150,66414
3.001179138,77701.8
3.006984127,94324.5
3.012789116,67984.7
3.018594104,72687.6
3.024399093,71680.9
3.030204082,99443.1
3.036009070,100791
3.041814059,73476.7
3.047619048,73972.1
3.053424036,73139
3.059229025,102282
3.065034014,91432.4
3.070839002,97496.6
3.076643991,72919.4
3.082448980,61690.9
3.088253968,56037.3
3.094058957,66162.2
3.099863946,84585.1
3.105668934,84886.1
3.111473923,78538.4
3.117278912,82924.9
3.123083900,86110.7
3.128888889,75022.4
3.134693878,62376.1
3.140498866,67707.8
3.146303855,90360.7
3.152108844,80194.5
3.157913832,70007.9
3.163718821,88100.4
3.169523810,95372.9
3.175328798,81833.4
3.181133787,90481.1
3.186938776,90477.2
3.192743764,71322.3
3.198548753,73440
3.204353741,83484.3
3.210158730,70352.4
3.215963719,73020
3.221768707,97702.1
3.227573696,75658.7
3.233378685,70201.7
3.239183673,70533.8
3.244988662,75405.9
3.250793651,70366.7
3.256598639,74071.2
3.262403628,68329.9
3.268208617,86377.3
3.274013605,84727.7
3.279818594,77684.1
3.285623583,53953.8
3.291428571,71234.6
3.297233560,81374.4
3.303038549,89318
3.308843537,74892.9
3.314648526,55949.2
3.320453515,67710.9
3.326258503,80094.8
3.332063492,76989.1
3.337868481,72434.5
3.343673469,78763.1
3.349478458,78262.2
3.355283447,61320.7
3.361088435,54444.7
3.366893424,60080
3.372698413,65919.8
3.378503401,30270.4
3.384308390,12390.5
3.390113379,13622.9
