0.000000000,1.99536e+7
0.005804989,1.83857e+7
0.011609977,1.55719e+7
0.017414966,1.64474e+7
0.023219955,1.70776e+7
0.029024943,1.68613e+7
0.034829932,1.71604e+7
0.040634921,1.62095e+7
0.046439909,1.57183e+7
0.052244898,1.6992e+7
0.058049887,1.72166e+7
0.063854875,1.7087e+7
0.069659864,1.72751e+7
0.075464853,1.72505e+7
0.081269841,1.68859e+7
0.087074830,1.61369e+7
0.092879819,1.62777e+7
0.098684807,1.60834e+7
0.104489796,1.1414e+7
0.110294785,1.29798e+7
0.116099773,9.21601e+6
0.121904762,4.79341e+6
0.127709751,3.97363e+6
0.133514739,3.80809e+6
0.139319728,3.30908e+6
0.145124717,2.65866e+6
0.150929705,2.47092e+6
0.156734694,2.0172e+6
0.162539683,1.80031e+6
0.168344671,1.99296e+6
0.174149660,2.09805e+6
0.179954649,2.39485e+6
0.185759637,2.30932e+6
0.191564626,2.03772e+6
0.197369615,2.09698e+6
0.203174603,1.94655e+6
0.208979592,2.13546e+6
0.214784580,3.02887e+6
0.220589569,3.27372e+6
0.226394558,3.2168e+6
0.232199546,3.06119e+6
0.238004535,2.55998e+6
0.243809524,2.56018e+6
0.249614512,2.70095e+6
0.255419501,2.95213e+6
0.261224490,2.76934e+6
0.267029478,2.99848e+6
0.272834467,3.28429e+6
0.278639456,3.28615e+6
0.284444444,3.24611e+6
0.290249433,3.05413e+6
0.296054422,3.6266e+6
0.301859410,4.20828e+6
0.307664399,4.30757e+6
0.313469388,4.33817e+6
0.319274376,3.39722e+6
0.325079365,2.98645e+6
0.330884354,2.76754e+6
0.336689342,2.89613e+6
0.342494331,2.82548e+6
0.348299320,2.92844e+6
0.354104308,3.27647e+6
0.359909297,3.28013e+6
0.365714286,2.78537e+6
0.371519274,2.49026e+6
0.377324263,2.25697e+6
0.383129252,2.29656e+6
0.388934240,2.08703e+6
0.394739229,3.27576e+6
0.400544218,3.82955e+6
0.406349206,4.95345e+6
0.412154195,4.21683e+6
0.417959184,3.60672e+6
0.423764172,3.28993e+6
0.429569161,3.31149e+6
0.435374150,2.94123e+6
0.441179138,2.80572e+6
0.446984127,2.65081e+6
0.452789116,2.62492e+6
0.458594104,2.5808e+6
0.464399093,2.3595e+6
0.470204082,2.72674e+6
0.476009070,2.84475e+6
0.481814059,2.71023e+6
0.487619048,2.1947e+6
0.493424036,2.23778e+6
0.499229025,2.21517e+6
0.505034014,2.72016e+6
0.510839002,3.04786e+6
0.516643991,3.89568e+6
0.522448980,3.8881e+6
0.528253968,8.47951e+6
