0.000000000,1.76589e+7
0.005804989,1.69866e+7
0.011609977,1.77786e+7
0.017414966,1.68883e+7
0.023219955,1.67137e+7
0.029024943,1.86347e+7
0.034829932,1.92789e+7
0.040634921,2.08379e+7
0.046439909,2.25125e+7
0.052244898,2.25387e+7
0.058049887,2.23528e+7
0.063854875,1.61209e+7
0.069659864,8.45147e+6
0.075464853,4.00226e+6
0.081269841,2.24143e+6
0.087074830,2.20897e+6
0.092879819,2.37349e+6
0.098684807,2.39517e+6
0.104489796,2.22774e+6
0.110294785,2.50615e+6
0.116099773,2.60602e+6
0.121904762,2.61104e+6
0.127709751,2.58467e+6
0.133514739,2.63917e+6
0.139319728,2.62807e+6
0.145124717,2.14162e+6
0.150929705,1.85772e+6
0.156734694,2.53357e+6
0.162539683,2.70373e+6
0.168344671,2.54427e+6
0.174149660,2.44205e+6
0.179954649,2.4325e+6
0.185759637,2.8155e+6
0.191564626,2.85996e+6
0.197369615,2.67543e+6
0.203174603,1.82788e+6
0.208979592,1.63534e+6
0.214784580,1.99906e+6
0.220589569,2.22278e+6
0.226394558,2.20501e+6
0.232199546,2.20975e+6
0.238004535,3.27922e+6
0.243809524,3.84472e+6
0.249614512,3.635e+6
0.255419501,3.01137e+6
0.261224490,2.46765e+6
0.267029478,2.3308e+6
0.272834467,2.34739e+6
0.278639456,2.76839e+6
0.284444444,4.54873e+6
0.290249433,7.94675e+6
0.296054422,1.36174e+7
0.301859410,1.86664e+7
0.307664399,2.193e+7
0.313469388,2.05193e+7
0.319274376,2.03022e+7
0.325079365,2.06865e+7
0.330884354,2.24426e+7
0.336689342,2.09044e+7
0.342494331,1.85517e+7
0.348299320,1.85594e+7
0.354104308,1.80896e+7
0.359909297,1.74602e+7
0.365714286,1.6588e+7
0.371519274,1.70906e+7
0.377324263,1.527e+7
0.383129252,1.33535e+7
0.388934240,1.21069e+7
0.394739229,1.14748e+7
0.400544218,5.14904e+6
0.406349206,3.9684e+6
0.412154195,3.78616e+6
0.417959184,3.54272e+6
0.423764172,3.29159e+6
0.429569161,3.20739e+6
0.435374150,3.30675e+6
0.441179138,3.38096e+6
0.446984127,3.64217e+6
0.452789116,3.33851e+6
0.458594104,3.18741e+6
0.464399093,2.77723e+6
0.470204082,2.35822e+6
0.476009070,1.72844e+6
0.481814059,1.72988e+6
0.487619048,1.85617e+6
0.493424036,2.21659e+6
0.499229025,2.58033e+6
0.505034014,4.5379e+6
0.510839002,6.85799e+6
0.516643991,8.26707e+6
0.522448980,6.362e+6
0.528253968,6.46007e+6
0.534058957,5.81014e+6
0.539863946,3.23764e+6
0.545668934,2.70111e+6
0.551473923,2.54291e+6
0.557278912,2.27103e+6
0.563083900,1.98798e+6
0.568888889,1.80567e+6
0.574693878,1.6181e+6
0.580498866,1.35308e+6
0.586303855,1.54942e+6
0.592108844,2.17502e+6
0.597913832,2.17677e+6
0.603718821,3.33242e+6
0.609523810,3.64768e+6
0.615328798,6.66373e+6
0.621133787,6.36694e+6
0.626938776,8.10072e+6
0.632743764,6.66445e+6
0.638548753,1.00084e+7
0.644353741,8.82755e+6
0.650158730,7.18179e+6
0.655963719,4.07555e+6
0.661768707,2.8873e+6
0.667573696,2.39879e+6
0.673378685,1.82877e+6
0.679183673,1.83016e+6
0.684988662,1.77183e+6
0.690793651,1.95394e+6
0.696598639,1.93102e+6
0.702403628,1.81603e+6
0.708208617,1.48772e+6
0.714013605,1.63121e+6
0.719818594,1.64088e+6
0.725623583,2.12447e+6
0.731428571,1.92864e+6
0.737233560,2.11429e+6
0.743038549,1.99081e+6
0.748843537,1.91991e+6
0.754648526,2.16267e+6
0.760453515,2.17813e+6
0.766258503,1.99763e+6
0.772063492,1.76663e+6
0.777868481,2.14454e+6
0.783673469,2.02243e+6
0.789478458,2.1388e+6
0.795283447,1.7805e+6
0.801088435,1.41938e+6
0.806893424,1.55252e+6
0.812698413,1.59985e+6
0.818503401,2.02413e+6
0.824308390,2.84524e+6
0.830113379,4.4549e+6
0.835918367,7.23887e+6
0.841723356,1.05598e+7
0.847528345,1.27143e+7
0.853333333,1.26713e+7
0.859138322,1.1659e+7
0.864943311,9.25752e+6
0.870748299,6.36622e+6
0.876553288,3.25944e+6
0.882358277,2.93885e+6
0.888163265,2.1719e+6
0.893968254,1.43994e+6
0.899773243,1.15722e+6
0.905578231,1.16793e+6
0.911383220,1.00357e+6
0.917188209,1.04908e+6
0.922993197,989471
0.928798186,1.09267e+6
0.934603175,1.20929e+6
0.940408163,1.10927e+6
0.946213152,1.17363e+6
0.952018141,1.03184e+6
0.957823129,1.45547e+6
0.963628118,1.32417e+6
0.969433107,1.26955e+6
0.975238095,1.27937e+6
0.981043084,2.59266e+6
0.986848073,2.28088e+6
0.992653061,2.24457e+6
0.998458050,1.84104e+6
1.004263039,1.59269e+6
1.010068027,1.35574e+6
1.015873016,1.5915e+6
1.021678005,1.72327e+6
1.027482993,2.17128e+6
1.033287982,1.84448e+6
1.039092971,2.28268e+6
1.044897959,2.44424e+6
1.050702948,2.73075e+6
1.056507937,3.11015e+6
1.062312925,3.60368e+6
1.068117914,5.00999e+6
1.073922902,5.27411e+6
1.079727891,6.32588e+6
1.085532880,6.78681e+6
1.091337868,6.35916e+6
1.097142857,8.60755e+6
1.102947846,1.06747e+7
1.108752834,1.0885e+7
1.114557823,9.33341e+6
1.120362812,9.04206e+6
1.126167800,9.09258e+6
1.131972789,8.00745e+6
1.137777778,5.33998e+6
1.143582766,2.61802e+6
1.149387755,2.199e+6
1.155192744,2.04909e+6
1.160997732,2.31442e+6
1.166802721,2.05905e+6
1.172607710,2.29054e+6
1.178412698,2.04444e+6
1.184217687,2.75571e+6
1.190022676,2.04931e+6
1.195827664,2.02761e+6
1.201632653,1.79513e+6
1.207437642,1.97492e+6
1.213242630,1.87301e+6
1.219047619,2.10171e+6
1.224852608,1.90195e+6
1.230657596,1.85926e+6
1.236462585,2.02556e+6
1.242267574,1.90816e+6
1.248072562,1.68273e+6
1.253877551,1.5531e+6
1.259682540,1.86236e+6
1.265487528,1.78544e+6
1.271292517,2.48167e+6
1.277097506,2.48563e+6
1.282902494,4.24549e+6
1.288707483,5.38541e+6
1.294512472,8.79606e+6
1.300317460,1.07625e+7
1.306122449,1.03026e+7
1.311927438,9.01297e+6
1.317732426,6.02549e+6
1.323537415,3.14875e+6
1.329342404,3.13533e+6
1.335147392,2.74606e+6
1.340952381,2.39453e+6
1.346757370,2.21564e+6
1.352562358,2.66116e+6
1.358367347,2.37016e+6
1.364172336,2.10953e+6
1.369977324,1.93157e+6
1.375782313,2.2324e+6
1.381587302,1.92216e+6
1.387392290,1.75021e+6
1.393197279,1.55607e+6
1.399002268,1.80298e+6
1.404807256,1.79352e+6
1.410612245,2.12987e+6
1.416417234,2.08149e+6
1.422222222,1.64255e+6
1.428027211,1.73743e+6
1.433832200,1.61714e+6
1.439637188,1.67138e+6
1.445442177,1.63605e+6
1.451247166,2.08417e+6
1.457052154,1.85852e+6
1.462857143,1.9143e+6
1.468662132,1.73151e+6
1.474467120,2.05607e+6
1.480272109,2.00644e+6
1.486077098,2.66645e+6
1.491882086,2.16096e+6
1.497687075,1.88714e+6
1.503492063,1.51484e+6
1.509297052,2.40138e+6
1.515102041,2.56119e+6
1.520907029,2.61102e+6
1.526712018,2.23627e+6
1.532517007,2.07108e+6
1.538321995,1.96522e+6
1.544126984,2.46256e+6
1.549931973,4.50163e+6
1.555736961,9.83135e+6
1.561541950,1.2404e+7
1.567346939,1.38385e+7
1.573151927,1.29097e+7
1.578956916,1.14722e+7
1.584761905,1.02593e+7
1.590566893,9.41744e+6
1.596371882,9.57117e+6
1.602176871,8.82688e+6
1.607981859,8.25972e+6
1.613786848,7.45124e+6
1.619591837,7.51911e+6
1.625396825,8.98676e+6
1.631201814,1.03644e+7
1.637006803,1.1202e+7
1.642811791,1.02011e+7
1.648616780,9.71433e+6
1.654421769,9.93301e+6
1.660226757,8.65866e+6
1.666031746,7.04905e+6
1.671836735,2.54299e+6
1.677641723,1.93925e+6
1.683446712,1.95752e+6
1.689251701,1.72234e+6
1.695056689,1.87549e+6
1.700861678,1.73843e+6
1.706666667,1.80662e+6
1.712471655,1.49804e+6
1.718276644,1.89815e+6
1.724081633,1.63739e+6
1.729886621,1.9714e+6
1.735691610,1.70612e+6
1.741496599,2.35068e+6
1.747301587,2.05527e+6
1.753106576,2.56595e+6
1.758911565,2.43198e+6
1.764716553,2.56814e+6
1.770521542,2.5111e+6
1.776326531,1.97866e+6
1.782131519,2.21735e+6
1.787936508,1.72696e+6
1.793741497,1.92628e+6
1.799546485,1.90702e+6
1.805351474,2.73737e+6
1.811156463,2.07294e+6
1.816961451,2.76864e+6
1.822766440,2.41191e+6
1.828571429,3.09686e+6
1.834376417,2.41639e+6
1.840181406,2.61676e+6
1.845986395,2.27541e+6
1.851791383,1.75055e+6
1.857596372,1.40256e+6
1.863401361,1.63855e+6
1.869206349,1.68878e+6
1.875011338,1.48988e+6
1.880816327,1.69751e+6
1.886621315,1.45139e+6
1.892426304,1.60813e+6
1.898231293,1.41168e+6
1.904036281,1.78845e+6
1.909841270,1.50419e+6
1.915646259,1.51431e+6
1.921451247,1.2389e+6
1.927256236,1.99863e+6
1.933061224,1.77999e+6
1.938866213,2.42847e+6
1.944671202,2.19225e+6
1.950476190,2.31306e+6
1.956281179,1.96895e+6
1.962086168,2.33579e+6
1.967891156,2.51262e+6
1.973696145,2.3238e+6
1.979501134,2.23705e+6
1.985306122,1.88134e+6
1.991111111,2.17443e+6
1.996916100,1.78323e+6
2.002721088,1.96724e+6
2.008526077,1.85358e+6
2.014331066,2.21897e+6
2.020136054,1.84104e+6
2.025941043,1.96627e+6
2.031746032,1.76293e+6
2.037551020,2.56118e+6
2.043356009,2.14594e+6
2.049160998,2.506e+6
2.054965986,2.77535e+6
2.060770975,2.78111e+6
2.066575964,1.70487e+6
2.072380952,1.50633e+6
2.078185941,1.58069e+6
2.083990930,1.48684e+6
2.089795918,1.74746e+6
2.095600907,1.54579e+6
2.101405896,1.99985e+6
2.107210884,3.53295e+6
2.113015873,8.75764e+6
2.118820862,8.07471e+6
2.124625850,1.06716e+7
2.130430839,1.13095e+7
2.136235828,1.22858e+7
2.142040816,1.32969e+7
2.147845805,1.36775e+7
2.153650794,1.36214e+7
2.159455782,1.40505e+7
2.165260771,1.32923e+7
2.171065760,1.29624e+7
2.176870748,1.23071e+7
2.182675737,1.18591e+7
2.188480726,1.17795e+7
2.194285714,9.87577e+6
2.200090703,5.89197e+6
2.205895692,4.43514e+6
2.211700680,3.30218e+6
2.217505669,2.81419e+6
2.223310658,2.6053e+6
2.229115646,2.50376e+6
2.234920635,2.3607e+6
2.240725624,2.81031e+6
2.246530612,2.78896e+6
2.252335601,3.42271e+6
2.258140590,2.90088e+6
2.263945578,3.53796e+6
2.269750567,2.91767e+6
2.275555556,3.4904e+6
