0.023219954,0.367188
0.046439909,0.351563
0.069659863,0.355469
0.092879818,0.359375
0.116099773,0.367188
0.139319727,0.371094
0.162539682,0.375
0.185759637,0.378906
0.208979591,0.375
0.232199546,0.382813
0.255419501,0.390625
0.278639455,0.398438
0.301859410,0.40625
0.325079365,0.40625
0.348299319,0.414063
0.371519274,0.417969
0.394739229,0.414063
0.417959183,0.414063
0.441179138,0.414063
0.464399092,0.414063
0.487619047,0.414063
0.510839002,0.414063
0.534058956,0.414063
0.557278911,0.414063
0.580498866,0.410156
0.603718820,0.421875
0.626938775,0.414063
0.650158730,0.40625
0.673378684,0.410156
0.696598639,0.402344
0.719818594,0.394531
0.743038548,0.40625
0.766258503,0.398438
0.789478458,0.402344
0.812698412,0.398438
0.835918367,0.398438
0.859138321,0.398438
0.882358276,0.398438
0.905578231,0.398438
0.928798185,0.398438
0.952018140,0.390625
0.975238095,0.394531
0.998458049,0.398438
1.021678004,0.402344
1.044897959,0.398438
1.068117913,0.390625
1.091337868,0.390625
1.114557823,0.390625
1.137777777,0.394531
1.160997732,0.40625
1.184217687,0.410156
1.207437641,0.414063
1.230657596,0.410156
1.253877551,0.40625
1.277097505,0.402344
1.300317460,0.398438
1.323537414,0.40625
1.346757369,0.398438
1.369977324,0.398438
1.393197278,0.398438
1.416417233,0.390625
1.439637188,0.382813
1.462857142,0.378906
1.486077097,0.382813
1.509297052,0.375
1.532517006,0.371094
1.555736961,0.371094
1.578956916,0.371094
1.602176870,0.363281
1.625396825,0.355469
1.648616780,0.351563
1.671836734,0.347656
1.695056689,0.347656
1.718276643,0.347656
1.741496598,0.347656
1.764716553,0.347656
1.787936507,0.347656
1.811156462,0.347656
1.834376417,0.347656
1.857596371,0.347656
1.880816326,0.347656
1.904036281,0.347656
1.927256235,0.347656
1.950476190,0.347656
1.973696145,0.347656
1.996916099,0.347656
2.020136054,0.347656
2.043356009,0.347656
2.066575963,0.347656
2.089795918,0.347656
2.113015873,0.347656
2.136235827,0.347656
2.159455782,0.347656
2.182675736,0.347656
2.205895691,0.347656
2.229115646,0.347656
2.252335600,0.347656
2.275555555,0.347656
2.298775510,0.347656
2.321995464,0.347656
2.345215419,0.347656
2.368435374,0.347656
2.391655328,0.351563
2.414875283,0.359375
2.438095238,0.359375
2.461315192,0.367188
2.484535147,0.367188
2.507755102,0.367188
2.530975056,0.375
2.554195011,0.382813
2.577414965,0.386719
2.600634920,0.394531
2.623854875,0.398438
2.647074829,0.398438
2.670294784,0.398438
2.693514739,0.398438
2.716734693,0.398438
2.739954648,0.398438
2.763174603,0.398438
2.786394557,0.398438
2.809614512,0.398438
2.832834467,0.394531
2.856054421,0.390625
2.879274376,0.394531
2.902494331,0.386719
2.925714285,0.390625
2.948934240,0.394531
2.972154195,0.402344
2.995374149,0.410156
3.018594104,0.414063
3.041814058,0.414063
3.065034013,0.421875
3.088253968,0.417969
3.111473922,0.417969
3.134693877,0.425781
3.157913832,0.429688
3.181133786,0.433594
3.204353741,0.433594
3.227573696,0.433594
3.250793650,0.433594
3.274013605,0.425781
3.297233560,0.421875
3.320453514,0.425781
3.343673469,0.429688
3.366893424,0.429688
3.390113378,0.4375
3.413333333,0.445313
3.436553287,0.453125
3.459773242,0.457031
3.482993197,0.460938
3.506213151,0.457031
3.529433106,0.449219
3.552653061,0.441406
3.575873015,0.433594
3.599092970,0.429688
3.622312925,0.425781
3.645532879,0.421875
3.668752834,0.425781
3.691972789,0.421875
3.715192743,0.417969
3.738412698,0.417969
3.761632653,0.417969
3.784852607,0.417969
3.808072562,0.417969
3.831292517,0.40625
3.854512471,0.40625
3.877732426,0.40625
3.900952380,0.40625
3.924172335,0.40625
3.947392290,0.40625
3.970612244,0.40625
3.993832199,0.414063
4.017052154,0.40625
4.040272108,0.402344
4.063492063,0.40625
4.086712018,0.398438
4.109931972,0.398438
4.133151927,0.394531
4.156371882,0.394531
4.179591836,0.394531
4.202811791,0.394531
4.226031746,0.394531
4.249251700,0.394531
4.272471655,0.394531
4.295691609,0.394531
4.318911564,0.394531
4.342131519,0.394531
4.365351473,0.394531
4.388571428,0.394531
4.411791383,0.394531
4.435011337,0.394531
4.458231292,0.394531
4.481451247,0.394531
4.504671201,0.394531
4.527891156,0.394531
4.551111111,0.394531
4.574331065,0.394531
