0.000000000,1.20095e+7
0.005804989,1.17584e+7
0.011609977,1.10972e+7
0.017414966,8.1283e+6
0.023219955,7.85937e+6
0.029024943,1.05663e+7
0.034829932,6.42086e+6
0.040634921,4.25895e+6
0.046439909,3.518e+6
0.052244898,3.96844e+6
0.058049887,3.80629e+6
0.063854875,3.99541e+6
0.069659864,3.48505e+6
0.075464853,4.43538e+6
0.081269841,8.53769e+6
0.087074830,1.14884e+7
0.092879819,1.54795e+7
0.098684807,1.81785e+7
0.104489796,1.8998e+7
0.110294785,1.90623e+7
0.116099773,1.81839e+7
0.121904762,1.62111e+7
0.127709751,1.51601e+7
0.133514739,1.41541e+7
0.139319728,1.43911e+7
0.145124717,1.46148e+7
0.150929705,1.45634e+7
0.156734694,1.30956e+7
0.162539683,1.33047e+7
0.168344671,1.33914e+7
0.174149660,1.05848e+7
0.179954649,1.03943e+7
0.185759637,7.84871e+6
0.191564626,4.48504e+6
0.197369615,3.71223e+6
0.203174603,3.66033e+6
0.208979592,3.89975e+6
0.214784580,4.04089e+6
0.220589569,3.72887e+6
0.226394558,3.49477e+6
0.232199546,3.18096e+6
0.238004535,3.17212e+6
0.243809524,2.83823e+6
0.249614512,2.55302e+6
0.255419501,2.13265e+6
0.261224490,1.95886e+6
0.267029478,2.03449e+6
0.272834467,2.40085e+6
0.278639456,2.53884e+6
0.284444444,2.69384e+6
0.290249433,3.41225e+6
0.296054422,4.30506e+6
0.301859410,3.64965e+6
0.307664399,3.78603e+6
0.313469388,4.21182e+6
0.319274376,5.12976e+6
0.325079365,6.07251e+6
0.330884354,6.56734e+6
0.336689342,9.30218e+6
0.342494331,1.28742e+7
0.348299320,1.49156e+7
0.354104308,1.27458e+7
0.359909297,1.19135e+7
0.365714286,1.10134e+7
0.371519274,1.02754e+7
0.377324263,5.52929e+6
0.383129252,3.00818e+6
0.388934240,2.14647e+6
0.394739229,2.12664e+6
0.400544218,2.02341e+6
0.406349206,2.60198e+6
0.412154195,2.50732e+6
0.417959184,2.40313e+6
0.423764172,2.21328e+6
0.429569161,2.49773e+6
0.435374150,2.39335e+6
0.441179138,1.83227e+6
0.446984127,2.3707e+6
0.452789116,2.3067e+6
0.458594104,3.30177e+6
0.464399093,3.53182e+6
0.470204082,4.08145e+6
0.476009070,4.38598e+6
0.481814059,5.71413e+6
0.487619048,6.17537e+6
0.493424036,4.78305e+6
0.499229025,3.24444e+6
0.505034014,2.16797e+6
0.510839002,2.66367e+6
0.516643991,2.56702e+6
0.522448980,2.89497e+6
0.528253968,2.58832e+6
0.534058957,2.50782e+6
0.539863946,2.4013e+6
0.545668934,2.25926e+6
0.551473923,2.47548e+6
0.557278912,2.34203e+6
0.563083900,1.72485e+6
0.568888889,1.58754e+6
0.574693878,2.01281e+6
0.580498866,2.05743e+6
0.586303855,2.05892e+6
0.592108844,2.14213e+6
0.597913832,2.12503e+6
0.603718821,2.36819e+6
0.609523810,2.18122e+6
0.615328798,2.23158e+6
0.621133787,2.1638e+6
0.626938776,1.99648e+6
0.632743764,1.68594e+6
0.638548753,1.72266e+6
0.644353741,1.72734e+6
0.650158730,2.43984e+6
0.655963719,2.24224e+6
0.661768707,2.88857e+6
0.667573696,3.47527e+6
0.673378685,3.29521e+6
0.679183673,3.58e+6
0.684988662,4.07477e+6
0.690793651,4.64815e+6
0.696598639,4.94841e+6
0.702403628,5.48379e+6
0.708208617,5.43898e+6
0.714013605,5.7873e+6
0.719818594,9.72281e+6
0.725623583,1.18771e+7
0.731428571,1.09339e+7
0.737233560,1.03831e+7
0.743038549,8.58391e+6
0.748843537,8.10432e+6
0.754648526,1.05795e+7
0.760453515,1.08522e+7
0.766258503,1.02105e+7
0.772063492,9.96342e+6
0.777868481,5.29736e+6
0.783673469,3.47042e+6
0.789478458,2.34291e+6
0.795283447,2.11996e+6
0.801088435,2.01265e+6
0.806893424,2.29224e+6
0.812698413,2.37688e+6
0.818503401,2.68885e+6
0.824308390,2.50491e+6
0.830113379,2.39801e+6
0.835918367,2.51541e+6
0.841723356,2.30919e+6
0.847528345,2.6297e+6
0.853333333,2.66015e+6
0.859138322,3.73806e+6
0.864943311,4.00534e+6
0.870748299,3.63789e+6
0.876553288,3.77526e+6
0.882358277,5.05043e+6
0.888163265,5.74571e+6
0.893968254,5.42961e+6
0.899773243,6.94547e+6
0.905578231,7.47811e+6
0.911383220,7.34276e+6
0.917188209,6.69912e+6
0.922993197,7.44565e+6
0.928798186,8.67704e+6
0.934603175,1.01468e+7
0.940408163,1.16253e+7
0.946213152,1.18249e+7
0.952018141,1.10651e+7
0.957823129,1.43968e+7
0.963628118,1.57722e+7
0.969433107,1.46243e+7
0.975238095,1.51042e+7
0.981043084,1.40385e+7
0.986848073,1.35098e+7
0.992653061,1.41905e+7
0.998458050,1.5367e+7
1.004263039,1.60884e+7
1.010068027,1.20253e+7
1.015873016,1.17276e+7
1.021678005,1.15729e+7
1.027482993,1.14577e+7
1.033287982,1.20615e+7
1.039092971,1.16612e+7
1.044897959,1.24994e+7
1.050702948,1.24525e+7
1.056507937,1.37752e+7
1.062312925,1.42591e+7
1.068117914,1.39344e+7
1.073922902,1.49701e+7
1.079727891,1.52673e+7
1.085532880,1.66758e+7
1.091337868,1.68898e+7
1.097142857,1.58218e+7
1.102947846,1.44439e+7
1.108752834,1.4521e+7
1.114557823,1.2667e+7
1.120362812,1.39164e+7
1.126167800,1.49172e+7
1.131972789,1.63232e+7
1.137777778,1.49365e+7
1.143582766,1.39233e+7
1.149387755,1.24718e+7
1.155192744,1.28162e+7
1.160997732,1.48569e+7
1.166802721,1.48565e+7
1.172607710,1.44551e+7
1.178412698,1.48273e+7
1.184217687,1.46085e+7
1.190022676,1.57262e+7
1.195827664,1.60111e+7
1.201632653,1.83935e+7
1.207437642,1.92524e+7
1.213242630,1.73122e+7
1.219047619,1.70921e+7
1.224852608,1.67044e+7
1.230657596,1.62408e+7
1.236462585,1.68209e+7
1.242267574,1.6258e+7
1.248072562,1.66318e+7
1.253877551,1.63161e+7
1.259682540,1.6464e+7
1.265487528,1.72423e+7
1.271292517,1.5978e+7
1.277097506,1.53537e+7
1.282902494,1.48363e+7
1.288707483,1.73677e+7
1.294512472,1.79596e+7
1.300317460,1.71272e+7
1.306122449,1.71815e+7
1.311927438,1.74898e+7
1.317732426,1.63465e+7
1.323537415,1.63315e+7
1.329342404,1.63847e+7
1.335147392,1.64156e+7
1.340952381,1.42754e+7
1.346757370,1.19437e+7
1.352562358,1.24544e+7
1.358367347,8.45417e+6
1.364172336,6.8008e+6
1.369977324,9.84692e+6
1.375782313,1.11537e+7
1.381587302,1.1569e+7
1.387392290,1.21905e+7
1.393197279,1.45687e+7
1.399002268,1.2738e+7
1.404807256,5.23455e+6
1.410612245,3.19963e+6
1.416417234,2.12195e+6
1.422222222,2.1638e+6
1.428027211,1.92114e+6
1.433832200,2.22459e+6
1.439637188,2.01377e+6
1.445442177,2.22737e+6
1.451247166,1.97464e+6
1.457052154,2.27084e+6
1.462857143,1.98395e+6
1.468662132,2.34586e+6
1.474467120,2.06495e+6
1.480272109,2.15606e+6
1.486077098,1.87932e+6
1.491882086,2.18832e+6
1.497687075,1.85072e+6
1.503492063,1.95233e+6
1.509297052,1.61841e+6
1.515102041,1.76819e+6
1.520907029,1.55894e+6
1.526712018,1.73879e+6
1.532517007,1.53236e+6
1.538321995,1.69888e+6
1.544126984,1.57263e+6
1.549931973,1.65156e+6
1.555736961,1.71224e+6
1.561541950,1.81225e+6
1.567346939,1.91333e+6
1.573151927,1.75107e+6
1.578956916,1.84074e+6
1.584761905,1.93581e+6
1.590566893,2.08693e+6
1.596371882,1.7614e+6
1.602176871,2.82272e+6
1.607981859,3.20432e+6
1.613786848,3.64236e+6
1.619591837,4.34444e+6
1.625396825,4.2381e+6
1.631201814,4.73814e+6
1.637006803,5.25858e+6
1.642811791,5.64259e+6
1.648616780,6.10801e+6
1.654421769,6.80878e+6
1.660226757,8.33231e+6
1.666031746,8.19059e+6
1.671836735,9.09131e+6
1.677641723,9.25743e+6
1.683446712,9.5971e+6
1.689251701,1.16184e+7
1.695056689,1.18747e+7
1.700861678,1.83182e+7
1.706666667,2.2612e+7
1.712471655,2.00466e+7
1.718276644,1.31992e+7
1.724081633,1.33061e+7
1.729886621,1.18699e+7
1.735691610,4.5795e+6
1.741496599,3.34802e+6
1.747301587,3.59429e+6
1.753106576,3.46066e+6
1.758911565,3.27337e+6
1.764716553,3.68086e+6
1.770521542,3.68447e+6
1.776326531,3.80229e+6
1.782131519,2.9933e+6
1.787936508,2.40224e+6
1.793741497,1.93008e+6
1.799546485,1.82704e+6
1.805351474,2.81925e+6
1.811156463,4.06553e+6
1.816961451,4.27893e+6
1.822766440,5.03988e+6
1.828571429,3.85897e+6
