0.000000000,41618.9
0.005804989,11399.2
0.011609977,8500.64
0.017414966,11383
0.023219955,12766.6
0.029024943,10477.1
0.034829932,8477.22
0.040634921,2327.5
0.046439909,1082.88
0.052244898,936.068
0.058049887,908.714
0.063854875,781.683
0.069659864,863.258
0.075464853,779.285
0.081269841,880.109
0.087074830,712.568
0.092879819,869.637
0.098684807,779.236
0.104489796,875.648
0.110294785,897.82
0.116099773,821.737
0.121904762,963.415
0.127709751,982.502
0.133514739,1204.4
0.139319728,1094.79
0.145124717,1616
0.150929705,1577.1
0.156734694,2481.49
0.162539683,3497.28
0.168344671,3450.39
0.174149660,4125.9
0.179954649,4306.84
0.185759637,4421.36
0.191564626,4919.09
0.197369615,6466.28
0.203174603,7952.58
0.208979592,8944.29
0.214784580,8090.96
0.220589569,8142.73
0.226394558,7750.97
0.232199546,5333.73
0.238004535,4810.83
0.243809524,4977.34
0.249614512,4538.01
0.255419501,2178.15
0.261224490,1312.9
0.267029478,1173.01
0.272834467,1022.34
0.278639456,1241.75
0.284444444,1147.86
0.290249433,2052.05
0.296054422,2499.98
0.301859410,3951.99
0.307664399,5714.02
0.313469388,7247.16
0.319274376,8854.33
0.325079365,12697.8
0.330884354,14795.3
0.336689342,7547.56
0.342494331,3217.72
0.348299320,3830.21
0.354104308,3234.77
0.359909297,2860.76
0.365714286,2925.62
0.371519274,3386.67
0.377324263,2920.55
0.383129252,1400.75
0.388934240,619.995
0.394739229,501.697
0.400544218,415.693
0.406349206,423.953
0.412154195,393.476
0.417959184,346.435
0.423764172,400.077
0.429569161,394.054
0.435374150,413.158
0.441179138,446.378
0.446984127,485.006
0.452789116,555.601
0.458594104,633.744
0.464399093,623.954
0.470204082,793.513
0.476009070,874.304
0.481814059,1102.1
0.487619048,1470.59
0.493424036,1818.84
0.499229025,2023.7
0.505034014,2155.15
0.510839002,2053.13
0.516643991,2005.6
0.522448980,1813.15
0.528253968,1612.23
0.534058957,1231.84
0.539863946,1029.57
0.545668934,861.518
0.551473923,743.833
0.557278912,758.987
0.563083900,914.788
0.568888889,1652.05
0.574693878,2633.53
0.580498866,4310.51
0.586303855,4958.16
0.592108844,5379.83
0.597913832,7114.13
0.603718821,8261
0.609523810,8914.07
0.615328798,9731.32
0.621133787,10210.5
0.626938776,9029.85
0.632743764,8318.88
0.638548753,6410.31
0.644353741,5174.59
0.650158730,5039.62
0.655963719,5827.63
0.661768707,2766.43
0.667573696,811.923
0.673378685,349.471
0.679183673,320.641
0.684988662,305.015
0.690793651,347.735
0.696598639,359.566
0.702403628,381.486
0.708208617,413.498
0.714013605,372.824
0.719818594,458.948
0.725623583,425.425
0.731428571,495.907
0.737233560,509.853
0.743038549,485.302
0.748843537,555.78
0.754648526,518.136
0.760453515,688.133
0.766258503,718.799
0.772063492,757.069
0.777868481,868.647
0.783673469,813.194
0.789478458,933.244
0.795283447,836.6
0.801088435,858.975
0.806893424,842.09
0.812698413,744.407
0.818503401,863.967
0.824308390,825.109
0.830113379,1005.66
0.835918367,926.173
0.841723356,980.12
0.847528345,984.4
0.853333333,1129.22
0.859138322,1249.36
0.864943311,1149.34
0.870748299,1325.23
0.876553288,1189.95
0.882358277,1498.25
0.888163265,1369.23
0.893968254,2149.4
0.899773243,2214.04
0.905578231,2907.17
0.911383220,3417.54
0.917188209,3876.5
0.922993197,4877.49
0.928798186,5182.59
0.934603175,6322.17
0.940408163,5688.33
0.946213152,5750.52
0.952018141,6776.8
0.957823129,7835.06
0.963628118,6814.11
0.969433107,4426.17
0.975238095,1862.56
0.981043084,1096.94
0.986848073,852.678
0.992653061,689.626
0.998458050,765.865
1.004263039,718.787
1.010068027,828.148
1.015873016,790.643
1.021678005,867.016
1.027482993,831.127
1.033287982,813.228
1.039092971,811.562
1.044897959,946.396
1.050702948,898.693
1.056507937,1154.74
1.062312925,1087.43
1.068117914,1891.17
1.073922902,1928.08
1.079727891,3102.39
1.085532880,4166.83
1.091337868,3968.51
1.097142857,5063.62
1.102947846,7309.77
1.108752834,9698.18
1.114557823,11719.7
1.120362812,12437
1.126167800,16676.2
1.131972789,16918.6
1.137777778,14373.6
1.143582766,14042.3
1.149387755,12182.9
1.155192744,13118.5
1.160997732,12579.4
1.166802721,10871.2
1.172607710,8081.98
1.178412698,3358.95
1.184217687,2163.31
1.190022676,1448.71
1.195827664,1351.95
1.201632653,1065.22
1.207437642,1032.45
1.213242630,874.196
1.219047619,792.889
1.224852608,756.466
1.230657596,771.714
1.236462585,817.829
1.242267574,759.774
1.248072562,784.194
1.253877551,655.933
1.259682540,732.132
1.265487528,636.654
1.271292517,739.68
1.277097506,627.383
1.282902494,751.752
1.288707483,642.831
1.294512472,732.441
1.300317460,640.476
1.306122449,693.329
1.311927438,652.564
1.317732426,721.712
1.323537415,669.736
1.329342404,717.762
1.335147392,677.016
1.340952381,800.11
1.346757370,763.087
1.352562358,875.524
1.358367347,795.77
1.364172336,935.332
1.369977324,894.83
1.375782313,965.824
1.381587302,918.628
1.387392290,1033.26
1.393197279,929.675
1.399002268,1080.51
1.404807256,1032.57
1.410612245,1210.15
1.416417234,1179.82
1.422222222,1372.58
1.428027211,1364.98
1.433832200,1616.95
1.439637188,1586.76
1.445442177,2213.49
1.451247166,2058.45
1.457052154,2827.07
1.462857143,2718.97
1.468662132,3707.65
1.474467120,3824
1.480272109,4405.65
1.486077098,5303.99
1.491882086,6581.71
1.497687075,8500.69
1.503492063,10568.8
1.509297052,12574.2
1.515102041,14604
1.520907029,12822.2
1.526712018,13034.7
1.532517007,15157.9
1.538321995,16653.6
1.544126984,14659.5
1.549931973,17612.9
1.555736961,19525.5
1.561541950,25150.3
1.567346939,33271.6
1.573151927,34615.3
1.578956916,37618.7
1.584761905,45275.3
1.590566893,41743
1.596371882,42829.6
