0.023219954,0.160156
0.046439909,0.160156
0.069659863,0.164063
0.092879818,0.167969
0.116099773,0.171875
0.139319727,0.160156
0.162539682,0.167969
0.185759637,0.171875
0.208979591,0.144531
0.232199546,0.152344
0.255419501,0.136719
0.278639455,0.140625
0.301859410,0.144531
0.325079365,0.144531
0.348299319,0.140625
0.371519274,0.136719
0.394739229,0.136719
0.417959183,0.136719
0.441179138,0.136719
0.464399092,0.136719
0.487619047,0.136719
0.510839002,0.136719
0.534058956,0.136719
0.557278911,0.136719
0.580498866,0.136719
0.603718820,0.136719
0.626938775,0.136719
0.650158730,0.136719
0.673378684,0.140625
0.696598639,0.144531
0.719818594,0.144531
0.743038548,0.144531
0.766258503,0.144531
0.789478458,0.144531
0.812698412,0.144531
0.835918367,0.144531
0.859138321,0.144531
0.882358276,0.144531
0.905578231,0.144531
0.928798185,0.144531
0.952018140,0.144531
0.975238095,0.144531
0.998458049,0.144531
1.021678004,0.144531
1.044897959,0.144531
1.068117913,0.144531
1.091337868,0.144531
1.114557823,0.144531
1.137777777,0.144531
1.160997732,0.144531
1.184217687,0.144531
1.207437641,0.144531
1.230657596,0.144531
1.253877551,0.144531
1.277097505,0.144531
1.300317460,0.144531
1.323537414,0.144531
1.346757369,0.144531
1.369977324,0.164063
1.393197278,0.160156
1.416417233,0.15625
1.439637188,0.152344
1.462857142,0.148438
1.486077097,0.144531
1.509297052,0.140625
1.532517006,0.140625
1.555736961,0.140625
1.578956916,0.171875
1.602176870,0.167969
1.625396825,0.167969
1.648616780,0.167969
1.671836734,0.167969
1.695056689,0.167969
1.718276643,0.167969
1.741496598,0.132813
1.764716553,0.132813
1.787936507,0.132813
1.811156462,0.132813
1.834376417,0.132813
1.857596371,0.132813
1.880816326,0.132813
1.904036281,0.136719
1.927256235,0.136719
1.950476190,0.136719
1.973696145,0.136719
1.996916099,0.136719
2.020136054,0.136719
2.043356009,0.132813
2.066575963,0.128906
2.089795918,0.125
2.113015873,0.121094
2.136235827,0.117188
2.159455782,0.113281
2.182675736,0.113281
2.205895691,0.113281
2.229115646,0.109375
2.252335600,0.105469
2.275555555,0.105469
2.298775510,0.101563
2.321995464,0.101563
2.345215419,0.101563
2.368435374,0.0976563
2.391655328,0.128906
2.414875283,0.125
2.438095238,0.121094
2.461315192,0.113281
2.484535147,0.105469
2.507755102,0.0976563
2.530975056,0.128906
2.554195011,0.121094
2.577414965,0.113281
2.600634920,0.105469
2.623854875,0.136719
2.647074829,0.132813
2.670294784,0.125
2.693514739,0.117188
2.716734693,0.140625
2.739954648,0.136719
2.763174603,0.136719
2.786394557,0.140625
2.809614512,0.144531
2.832834467,0.152344
2.856054421,0.125
2.879274376,0.128906
2.902494331,0.132813
2.925714285,0.132813
2.948934240,0.132813
2.972154195,0.128906
2.995374149,0.125
3.018594104,0.121094
3.041814058,0.117188
3.065034013,0.113281
3.088253968,0.144531
3.111473922,0.152344
3.134693877,0.148438
3.157913832,0.183594
3.181133786,0.183594
3.204353741,0.175781
3.227573696,0.171875
3.250793650,0.167969
