0.000000000,3910.14
0.005804989,3873.92
0.011609977,3418.46
0.017414966,3046.35
0.023219955,3326.94
0.029024943,4097.29
0.034829932,3565.31
0.040634921,2717.24
0.046439909,2614.2
0.052244898,4134.12
0.058049887,4714.57
0.063854875,4172.46
0.069659864,3668.77
0.075464853,2608.64
0.081269841,1407.8
0.087074830,964.38
0.092879819,921.431
0.098684807,864.254
0.104489796,872.685
0.110294785,1003.36
0.116099773,942.132
0.121904762,791.082
0.127709751,556.576
0.133514739,585.626
0.139319728,572.561
0.145124717,678.709
0.150929705,647.966
0.156734694,652.274
0.162539683,688.9
0.168344671,745.405
0.174149660,1320.61
0.179954649,1365.56
0.185759637,1376.35
0.191564626,1347.6
0.197369615,1455.76
0.203174603,1497.78
0.208979592,1448.46
0.214784580,1551.75
0.220589569,1540.42
0.226394558,1538.92
0.232199546,1522.94
0.238004535,1446.54
0.243809524,1442.47
0.249614512,1371.65
0.255419501,1323.5
0.261224490,1223.9
0.267029478,1066.42
0.272834467,965.271
0.278639456,880.831
0.284444444,867.163
0.290249433,887.771
0.296054422,870.076
0.301859410,877.752
0.307664399,911.406
0.313469388,901.509
0.319274376,856.736
0.325079365,808.869
0.330884354,833.693
0.336689342,900.387
0.342494331,932.356
0.348299320,922.314
0.354104308,999.754
0.359909297,1020.36
0.365714286,1038.29
0.371519274,1050.81
0.377324263,969.366
0.383129252,1031.22
0.388934240,1074.87
0.394739229,1120.78
0.400544218,1128.29
0.406349206,1155.52
0.412154195,1299.29
0.417959184,1373.71
0.423764172,1424.31
0.429569161,1442.53
0.435374150,1352.05
0.441179138,1319.25
0.446984127,1314.4
0.452789116,1218.2
0.458594104,1203.11
0.464399093,1308.56
0.470204082,1359.08
0.476009070,1522.35
0.481814059,1446.5
0.487619048,1497.5
0.493424036,1286.41
0.499229025,1091.22
0.505034014,993.689
0.510839002,879.692
0.516643991,848.338
0.522448980,745.472
0.528253968,713.999
0.534058957,714.501
0.539863946,692.148
0.545668934,758.13
0.551473923,914.959
0.557278912,1188.25
0.563083900,1337.02
0.568888889,1146.13
0.574693878,1298.3
0.580498866,1203.21
0.586303855,1209.18
0.592108844,1175.67
0.597913832,1176.09
0.603718821,1198.25
0.609523810,1123.22
0.615328798,1181.38
0.621133787,1055.18
0.626938776,847.946
0.632743764,740.807
0.638548753,611.675
0.644353741,609.283
0.650158730,587.367
0.655963719,605.357
0.661768707,564.519
0.667573696,555.144
0.673378685,554.815
0.679183673,657.18
0.684988662,695.534
0.690793651,872.587
0.696598639,1338.56
0.702403628,1628.99
0.708208617,1982.15
0.714013605,2247.78
0.719818594,2831.85
0.725623583,2568.91
0.731428571,1661.5
0.737233560,1070.55
0.743038549,860.014
0.748843537,785.931
0.754648526,897.019
0.760453515,978.313
0.766258503,1055.72
0.772063492,996.591
0.777868481,1061.69
0.783673469,986.694
0.789478458,1081.06
0.795283447,1045.6
0.801088435,1128.61
0.806893424,1064.48
0.812698413,1062.06
0.818503401,1066.31
0.824308390,1059.35
0.830113379,1095.31
0.835918367,1036.76
0.841723356,1114.37
0.847528345,1034.54
0.853333333,1076.28
0.859138322,1004.91
0.864943311,996.753
0.870748299,1005.51
0.876553288,1045.57
0.882358277,1045.28
0.888163265,1016.18
0.893968254,994.641
0.899773243,1006.2
0.905578231,1475.89
0.911383220,1936.5
0.917188209,2673.11
0.922993197,3155.31
0.928798186,3417.13
0.934603175,3639.74
0.940408163,4098.45
0.946213152,4634.79
0.952018141,4588.15
0.957823129,3753.28
0.963628118,3145.18
0.969433107,3030.23
0.975238095,2184.32
0.981043084,1341.91
0.986848073,1194.24
0.992653061,1078.72
0.998458050,1114.14
1.004263039,1021.8
1.010068027,980.088
1.015873016,932.549
1.021678005,903.878
1.027482993,793.553
1.033287982,723.006
1.039092971,788.815
1.044897959,769.179
1.050702948,761.697
1.056507937,1042.84
1.062312925,814.18
1.068117914,1063.43
1.073922902,1025.14
1.079727891,1625.66
1.085532880,1588.32
1.091337868,1862.13
1.097142857,1742.51
1.102947846,2195.08
1.108752834,1934.41
1.114557823,1411.03
1.120362812,1233.98
1.126167800,1054.06
1.131972789,1172.29
1.137777778,1186.8
1.143582766,1298.92
1.149387755,1296.62
1.155192744,1338.11
1.160997732,1372.2
1.166802721,1348.69
1.172607710,1492.22
1.178412698,1380.3
1.184217687,1365.45
1.190022676,1298.62
1.195827664,1440.57
1.201632653,1289.63
1.207437642,1290.61
1.213242630,1075.33
1.219047619,818.044
1.224852608,791.314
1.230657596,881.626
1.236462585,899.144
1.242267574,996.114
1.248072562,938.16
1.253877551,983.224
1.259682540,1096.57
1.265487528,1269.22
1.271292517,1485.76
1.277097506,1378.18
1.282902494,1437.45
1.288707483,1734.92
1.294512472,3088.14
1.300317460,3748.59
1.306122449,4524.48
1.311927438,4838.13
1.317732426,4452.99
1.323537415,3835.48
1.329342404,3121.12
1.335147392,2656.71
1.340952381,2946.14
1.346757370,1826.84
1.352562358,1147.35
1.358367347,1411.59
1.364172336,1331.34
1.369977324,1354.75
1.375782313,1289.76
1.381587302,1445.82
1.387392290,1297.92
1.393197279,1368.17
1.399002268,1180.58
1.404807256,1199.28
1.410612245,1008.58
1.416417234,839.788
1.422222222,791.689
1.428027211,822.794
1.433832200,834.182
1.439637188,1082.15
1.445442177,1122.75
1.451247166,1363.16
1.457052154,1595.46
1.462857143,1651.69
1.468662132,1789.69
1.474467120,1887.03
1.480272109,2073.13
1.486077098,1977.49
1.491882086,2154.18
1.497687075,2000.31
1.503492063,1937.58
1.509297052,1431.32
1.515102041,1114.47
1.520907029,1082.3
1.526712018,986.265
1.532517007,933.75
1.538321995,678.505
1.544126984,901.915
1.549931973,853.247
1.555736961,1070.48
1.561541950,998.132
1.567346939,1046.87
1.573151927,991.488
1.578956916,1001.91
1.584761905,937.298
1.590566893,842.553
1.596371882,712.863
1.602176871,723.95
1.607981859,723.807
1.613786848,834.109
1.619591837,787.348
1.625396825,796.465
1.631201814,747.311
1.637006803,689.411
1.642811791,707.317
1.648616780,657.517
1.654421769,718.167
1.660226757,717.176
1.666031746,774.042
1.671836735,859.321
1.677641723,1023.01
1.683446712,1095.89
1.689251701,1184.52
1.695056689,1160.18
1.700861678,1232.55
1.706666667,1157.76
1.712471655,1246.32
1.718276644,1210.22
1.724081633,1262.35
1.729886621,1194.22
1.735691610,1237.28
1.741496599,1217.6
1.747301587,1244.02
1.753106576,1208.63
1.758911565,1280.46
1.764716553,1197.41
1.770521542,1267.32
1.776326531,1285.56
1.782131519,1270.7
1.787936508,1158.68
1.793741497,1392.13
1.799546485,1463.68
1.805351474,1375.74
1.811156463,1475.6
1.816961451,2074.16
1.822766440,2547.16
1.828571429,2722.8
1.834376417,3218.62
1.840181406,3388.93
1.845986395,3026.13
1.851791383,3013.19
1.857596372,3264.61
1.863401361,2957.15
1.869206349,2410.03
1.875011338,2166.78
1.880816327,2166.48
1.886621315,2202.74
1.892426304,2107.49
1.898231293,1855.31
1.904036281,1525.55
1.909841270,994.463
1.915646259,932.481
1.921451247,912.966
1.927256236,892.881
1.933061224,843.623
1.938866213,883.053
1.944671202,894.436
1.950476190,923.874
1.956281179,901.045
1.962086168,930.507
1.967891156,888.598
1.973696145,927.822
1.979501134,880.329
1.985306122,855.013
1.991111111,763.844
1.996916100,766.667
2.002721088,737.846
2.008526077,894.337
2.014331066,935.805
2.020136054,1049.08
2.025941043,1200.38
2.031746032,1110.04
2.037551020,1216.49
2.043356009,1090.28
2.049160998,1209.3
2.054965986,1240.88
2.060770975,1287.32
2.066575964,1465.58
2.072380952,1497.6
2.078185941,1627.24
2.083990930,1715.85
2.089795918,1951.26
2.095600907,2288.9
2.101405896,2338.34
2.107210884,2204.93
2.113015873,1970.77
2.118820862,2106.52
2.124625850,1980.9
2.130430839,2241.79
2.136235828,2285.57
2.142040816,2493.79
2.147845805,2403.53
2.153650794,2618.72
2.159455782,2654.06
2.165260771,2830.3
2.171065760,2171.09
2.176870748,1468.64
2.182675737,1232.63
2.188480726,1143.72
2.194285714,921.954
2.200090703,891.929
2.205895692,1054.82
2.211700680,1124.33
2.217505669,1340.23
2.223310658,1611.64
2.229115646,3096.36
2.234920635,3862.46
2.240725624,3974.05
2.246530612,3685.9
2.252335601,4120.22
2.258140590,3974.02
2.263945578,4612.06
2.269750567,4435.96
2.275555556,4725.03
2.281360544,4180.37
2.287165533,3436.29
2.292970522,2524.23
2.298775510,2701.79
2.304580499,2857.88
2.310385488,3135.13
2.316190476,2894.45
2.321995465,3308.27
2.327800454,3164.91
2.333605442,3051.51
2.339410431,3382.54
2.345215420,3106.37
2.351020408,3878.93
2.356825397,3463.24
2.362630385,2845.97
2.368435374,2125.45
2.374240363,1988.24
2.380045351,2712.87
2.385850340,2638.71
2.391655329,1996.76
2.397460317,1396.75
2.403265306,1141.22
2.409070295,1144.59
2.414875283,1128.49
2.420680272,1023.06
2.426485261,932.105
2.432290249,903.89
2.438095238,839.572
2.443900227,867.99
2.449705215,799.521
2.455510204,888.226
2.461315193,847.522
2.467120181,910.65
