0.000000000,2.38411e+7
0.005804989,1.28946e+7
0.011609977,1.04509e+7
0.017414966,6.34105e+6
0.023219955,6.27671e+6
0.029024943,7.84268e+6
0.034829932,9.50094e+6
0.040634921,1.59705e+7
0.046439909,1.04608e+7
0.052244898,6.08505e+6
0.058049887,5.71924e+6
0.063854875,5.60651e+6
0.069659864,6.24079e+6
0.075464853,7.16902e+6
0.081269841,8.366e+6
0.087074830,3.38309e+6
0.092879819,823551
0.098684807,750061
0.104489796,952706
0.110294785,248128
0.116099773,175222
0.121904762,159234
0.127709751,203666
0.133514739,246623
0.139319728,419238
0.145124717,1.23488e+6
0.150929705,1.96094e+6
0.156734694,2.01884e+6
0.162539683,3.91176e+6
0.168344671,7.39092e+6
0.174149660,1.14002e+7
0.179954649,1.16633e+7
0.185759637,1.05145e+7
0.191564626,8.81135e+6
0.197369615,8.26913e+6
0.203174603,1.17278e+7
0.208979592,1.03986e+7
0.214784580,7.27287e+6
0.220589569,8.68751e+6
0.226394558,9.54476e+6
0.232199546,4.30402e+6
0.238004535,3.82059e+6
0.243809524,3.03611e+6
0.249614512,256904
0.255419501,99196.9
0.261224490,57065.6
0.267029478,35749.3
0.272834467,32566
0.278639456,33445.4
0.284444444,37231.8
0.290249433,38864.6
0.296054422,41547.3
0.301859410,49929.9
0.307664399,54882.6
0.313469388,48737.6
0.319274376,46980.2
0.325079365,53699.6
0.330884354,63284.5
0.336689342,66387.2
0.342494331,63125.5
0.348299320,60444.9
0.354104308,59545.7
0.359909297,58315.7
0.365714286,65544.6
0.371519274,97376.6
0.377324263,170663
0.383129252,220515
0.388934240,294187
0.394739229,322741
0.400544218,339337
0.406349206,410002
0.412154195,515530
0.417959184,1.07068e+6
0.423764172,2.31172e+6
0.429569161,4.87094e+6
0.435374150,6.30649e+6
0.441179138,5.07056e+6
0.446984127,4.47372e+6
0.452789116,5.42041e+6
0.458594104,6.33957e+6
0.464399093,5.43753e+6
0.470204082,5.40716e+6
0.476009070,1.47029e+6
0.481814059,328390
0.487619048,145312
0.493424036,105299
0.499229025,106618
0.505034014,108396
0.510839002,109619
0.516643991,110301
0.522448980,110926
0.528253968,96580.6
0.534058957,97176
0.539863946,95101
0.545668934,103000
0.551473923,142689
0.557278912,152091
0.563083900,152196
0.568888889,147076
0.574693878,145044
0.580498866,149619
0.586303855,147985
0.592108844,143180
0.597913832,117461
0.603718821,111432
0.609523810,290527
0.615328798,535220
0.621133787,306008
0.626938776,298405
0.632743764,379669
0.638548753,411927
0.644353741,397033
0.650158730,440441
0.655963719,743173
0.661768707,1.15987e+6
0.667573696,1.5341e+6
0.673378685,2.00753e+6
0.679183673,1.94047e+6
0.684988662,2.20156e+6
0.690793651,3.57578e+6
0.696598639,5.44972e+6
0.702403628,7.91477e+6
0.708208617,9.88895e+6
0.714013605,9.03837e+6
0.719818594,6.56731e+6
0.725623583,2.4115e+6
0.731428571,301679
0.737233560,143996
0.743038549,105318
0.748843537,114251
0.754648526,113879
0.760453515,112313
0.766258503,104956
0.772063492,91289.9
0.777868481,73225.6
0.783673469,78744.8
0.789478458,73910.8
0.795283447,69464.5
0.801088435,72713.9
0.806893424,79130.6
0.812698413,72770.9
0.818503401,76533.3
0.824308390,76733.3
0.830113379,74256.4
0.835918367,90993.2
0.841723356,92109.8
0.847528345,115247
0.853333333,129348
0.859138322,178803
0.864943311,213660
0.870748299,242428
0.876553288,207751
0.882358277,242116
0.888163265,240757
0.893968254,272158
0.899773243,289712
0.905578231,579843
0.911383220,672894
0.917188209,328421
0.922993197,167544
0.928798186,102449
0.934603175,111994
0.940408163,108846
0.946213152,110457
0.952018141,97080.8
0.957823129,101504
0.963628118,95898.8
0.969433107,120092
0.975238095,99636.2
0.981043084,142321
0.986848073,129522
0.992653061,139855
0.998458050,135670
1.004263039,128565
1.010068027,101575
1.015873016,94034.1
1.021678005,98986
1.027482993,85131.4
1.033287982,84330.3
1.039092971,88065.8
1.044897959,112792
1.050702948,116188
1.056507937,161482
1.062312925,135632
1.068117914,112100
1.073922902,107109
1.079727891,121811
1.085532880,121278
1.091337868,110652
1.097142857,106076
1.102947846,96306.2
1.108752834,89171.3
1.114557823,78198.4
1.120362812,87830.5
1.126167800,101777
1.131972789,103454
1.137777778,118611
1.143582766,110027
1.149387755,125003
1.155192744,148493
1.160997732,152854
1.166802721,204151
1.172607710,232269
1.178412698,256197
1.184217687,300947
1.190022676,326789
1.195827664,231830
1.201632653,276914
1.207437642,578797
1.213242630,1.29933e+6
1.219047619,1.79931e+6
1.224852608,2.38823e+6
1.230657596,3.55018e+6
1.236462585,5.22007e+6
1.242267574,1.07637e+7
1.248072562,9.88889e+6
1.253877551,6.3334e+6
1.259682540,3.68303e+6
1.265487528,3.03644e+6
1.271292517,2.59548e+6
1.277097506,2.84521e+6
1.282902494,3.56136e+6
1.288707483,2.78153e+6
1.294512472,3.76e+6
1.300317460,3.82121e+6
1.306122449,4.47092e+6
1.311927438,3.66574e+6
1.317732426,2.65666e+6
1.323537415,3.65824e+6
1.329342404,3.77332e+6
1.335147392,4.57835e+6
1.340952381,6.28872e+6
1.346757370,7.51845e+6
1.352562358,6.33787e+6
1.358367347,2.00672e+6
1.364172336,413355
1.369977324,159088
1.375782313,124554
1.381587302,127738
1.387392290,170226
1.393197279,178919
1.399002268,183337
1.404807256,172911
1.410612245,176830
1.416417234,173410
1.422222222,168700
1.428027211,163655
1.433832200,160799
1.439637188,200688
1.445442177,165391
1.451247166,169521
1.457052154,149283
1.462857143,154076
1.468662132,128770
1.474467120,129462
1.480272109,130937
1.486077098,120790
1.491882086,107571
1.497687075,91393.7
1.503492063,86930.1
1.509297052,91461.8
1.515102041,107700
1.520907029,205690
1.526712018,693221
1.532517007,1.00966e+6
1.538321995,1.38221e+6
1.544126984,1.91513e+6
1.549931973,1.65012e+6
1.555736961,1.69677e+6
1.561541950,1.39222e+6
1.567346939,1.80818e+6
1.573151927,2.20591e+6
1.578956916,1.85176e+6
1.584761905,2.29163e+6
1.590566893,1.89076e+6
1.596371882,2.83013e+6
1.602176871,366840
1.607981859,141628
1.613786848,88825.2
1.619591837,74471.8
1.625396825,72726.3
1.631201814,64711.5
1.637006803,73153.1
1.642811791,65207.4
1.648616780,95329
1.654421769,103814
1.660226757,129151
1.666031746,101860
1.671836735,141151
1.677641723,108243
1.683446712,132330
1.689251701,145204
1.695056689,160338
1.700861678,127271
1.706666667,119173
1.712471655,124118
1.718276644,111498
1.724081633,146921
1.729886621,155311
1.735691610,190057
1.741496599,161516
1.747301587,208437
1.753106576,185446
1.758911565,238848
1.764716553,200222
1.770521542,296044
1.776326531,402542
1.782131519,242538
1.787936508,296516
1.793741497,1.14514e+6
1.799546485,1.60367e+6
1.805351474,1.34037e+6
1.811156463,1.96784e+6
1.816961451,2.68717e+6
1.822766440,2.41639e+6
1.828571429,3.12445e+6
1.834376417,3.00758e+6
1.840181406,2.8444e+6
1.845986395,2.53412e+6
1.851791383,3.37103e+6
1.857596372,5.64157e+6
1.863401361,5.47719e+6
1.869206349,4.18319e+6
1.875011338,4.12825e+6
1.880816327,5.71393e+6
1.886621315,9.14144e+6
1.892426304,9.83425e+6
1.898231293,6.54762e+6
1.904036281,7.26739e+6
1.909841270,9.29433e+6
1.915646259,7.28017e+6
1.921451247,3.97058e+6
1.927256236,3.87534e+6
1.933061224,3.2029e+6
1.938866213,841021
1.944671202,375913
1.950476190,203730
1.956281179,168257
1.962086168,150033
1.967891156,123535
1.973696145,107746
1.979501134,88724.4
1.985306122,86540.2
1.991111111,71553.3
1.996916100,80069.6
2.002721088,63769.1
2.008526077,73628.5
2.014331066,80276
2.020136054,98471.7
2.025941043,87073.2
2.031746032,95455.8
2.037551020,111586
2.043356009,128785
2.049160998,210252
2.054965986,234585
2.060770975,255109
2.066575964,472904
2.072380952,1.93887e+6
2.078185941,3.02055e+6
2.083990930,1.36816e+6
2.089795918,1.29263e+6
2.095600907,1.84047e+6
2.101405896,1.45251e+6
2.107210884,857491
2.113015873,202991
2.118820862,116852
2.124625850,83698.2
2.130430839,109795
2.136235828,100746
2.142040816,96660.3
2.147845805,72019.3
2.153650794,64800.6
2.159455782,55015.2
2.165260771,69064
2.171065760,64080.4
2.176870748,91814.1
2.182675737,108944
2.188480726,107601
2.194285714,92301.5
2.200090703,107897
2.205895692,101753
2.211700680,117518
2.217505669,106956
2.223310658,116169
2.229115646,102868
2.234920635,107540
2.240725624,119202
2.246530612,121127
2.252335601,94220.6
2.258140590,79974.2
2.263945578,72214.6
2.269750567,80371.9
2.275555556,81814.1
2.281360544,78519.5
2.287165533,81308.1
2.292970522,83497
2.298775510,92801.1
2.304580499,109385
2.310385488,176223
2.316190476,422168
2.321995465,617210
2.327800454,594843
2.333605442,784889
2.339410431,1.02538e+6
2.345215420,1.33971e+6
2.351020408,3.09331e+6
2.356825397,3.75051e+6
2.362630385,3.13112e+6
2.368435374,4.49742e+6
2.374240363,1.18369e+7
2.380045351,1.14445e+7
2.385850340,6.13991e+6
2.391655329,4.23898e+6
2.397460317,4.42154e+6
2.403265306,7.63729e+6
2.409070295,1.15773e+7
2.414875283,8.57914e+6
2.420680272,2.85358e+6
2.426485261,1.67589e+6
2.432290249,2.1799e+6
2.438095238,6.85895e+6
2.443900227,1.02112e+7
2.449705215,6.97309e+6
2.455510204,9.58937e+6
2.461315193,1.1179e+7
2.467120181,5.38012e+6
2.472925170,5.53624e+6
2.478730159,5.24911e+6
2.484535147,8.93119e+6
2.490340136,8.76863e+6
2.496145125,7.59364e+6
2.501950113,7.60339e+6
2.507755102,1.24605e+7
2.513560091,9.36505e+6
2.519365079,7.34951e+6
2.525170068,9.22838e+6
2.530975057,1.07436e+7
2.536780045,2.23078e+7
