0.000000000,0.000104588
0.005804989,0.000444255
0.011609977,0.000842889
0.017414966,0.00062307
0.023219955,0.000711592
0.029024943,0.000798143
0.034829932,0.000910928
0.040634921,0.00183264
0.046439909,0.0039744
0.052244898,0.00374988
0.058049887,0.00169207
0.063854875,0.00153774
0.069659864,0.0014423
0.075464853,0.0017368
0.081269841,0.00597253
0.087074830,0.0045871
0.092879819,0.00968012
0.098684807,0.00766487
0.104489796,0.0117661
0.110294785,0.0100981
0.116099773,0.0184978
0.121904762,0.0151037
0.127709751,0.0223083
0.133514739,0.0366091
0.139319728,0.0279556
0.145124717,0.0556884
0.150929705,0.03526
0.156734694,0.0498673
0.162539683,0.0469876
0.168344671,0.037272
0.174149660,0.0429259
0.179954649,0.0245723
0.185759637,0.0381234
0.191564626,0.0334609
0.197369615,0.0298673
0.203174603,0.0405392
0.208979592,0.0266066
0.214784580,0.0364866
0.220589569,0.0297825
0.226394558,0.0241237
0.232199546,0.032239
0.238004535,0.0206356
0.243809524,0.0302017
0.249614512,0.0381184
0.255419501,0.0246967
0.261224490,0.0495012
0.267029478,0.0383678
0.272834467,0.0382516
0.278639456,0.053697
0.284444444,0.0320777
0.290249433,0.0509116
0.296054422,0.0376922
0.301859410,0.0378058
0.307664399,0.0403205
0.313469388,0.0253842
0.319274376,0.0320989
0.325079365,0.0198948
0.330884354,0.0233106
0.336689342,0.024666
0.342494331,0.0176137
0.348299320,0.0354426
0.354104308,0.021438
0.359909297,0.0344766
0.365714286,0.0481885
0.371519274,0.0345316
0.377324263,0.0624858
0.383129252,0.0552776
0.388934240,0.0520449
0.394739229,0.0741213
0.400544218,0.0663817
0.406349206,0.0610362
0.412154195,0.0843614
0.417959184,0.0739301
0.423764172,0.0791008
0.429569161,0.104571
0.435374150,0.0800257
0.441179138,0.078646
0.446984127,0.0953673
0.452789116,0.0744596
0.458594104,0.0611531
0.464399093,0.0643071
0.470204082,0.0626422
0.476009070,0.0424183
0.481814059,0.0411676
0.487619048,0.0383511
0.493424036,0.0329388
0.499229025,0.0318522
0.505034014,0.0354938
0.510839002,0.0339768
0.516643991,0.0322414
0.522448980,0.0310596
0.528253968,0.0316608
0.534058957,0.0346136
0.539863946,0.0369235
0.545668934,0.0367251
0.551473923,0.0286963
0.557278912,0.0298147
0.563083900,0.0195831
0.568888889,0.0129035
0.574693878,0.0139344
0.580498866,0.0109548
0.586303855,0.00769379
0.592108844,0.00580925
0.597913832,0.00833258
0.603718821,0.00498522
0.609523810,0.00559269
0.615328798,0.00378291
0.621133787,0.00511426
0.626938776,0.00476191
0.632743764,0.00531899
0.638548753,0.0076176
0.644353741,0.0068869
0.650158730,0.00997653
0.655963719,0.0145201
0.661768707,0.0143909
0.667573696,0.0230287
0.673378685,0.0153345
0.679183673,0.0273058
0.684988662,0.019608
0.690793651,0.0232081
0.696598639,0.0265105
0.702403628,0.0217125
0.708208617,0.0335498
0.714013605,0.032512
0.719818594,0.0336971
0.725623583,0.0408884
0.731428571,0.0304245
0.737233560,0.0398481
0.743038549,0.0358064
0.748843537,0.030286
0.754648526,0.0377546
0.760453515,0.0230526
0.766258503,0.0346972
0.772063492,0.0207953
0.777868481,0.0247217
0.783673469,0.0182509
0.789478458,0.0242623
0.795283447,0.0213151
0.801088435,0.0278143
0.806893424,0.0227676
0.812698413,0.0320327
0.818503401,0.0224727
0.824308390,0.0175003
0.830113379,0.0154344
0.835918367,0.0138587
0.841723356,0.0169955
0.847528345,0.0135355
0.853333333,0.0116638
0.859138322,0.00879444
0.864943311,0.00362997
0.870748299,0.00758123
0.876553288,0.00526527
0.882358277,0.00972391
0.888163265,0.0114429
0.893968254,0.00607685
0.899773243,0.00624583
0.905578231,0.00565957
0.911383220,0.00558555
0.917188209,0.00797515
0.922993197,0.00704573
0.928798186,0.00731792
0.934603175,0.00560416
0.940408163,0.00441013
0.946213152,0.00406813
0.952018141,0.00478315
0.957823129,0.00399524
0.963628118,0.00452597
0.969433107,0.0115726
0.975238095,0.0102609
0.981043084,0.0642014
0.986848073,0.0304456
0.992653061,0.0641049
0.998458050,0.0380933
1.004263039,0.0502896
1.010068027,0.0525516
1.015873016,0.0360217
1.021678005,0.0715076
1.027482993,0.031741
1.033287982,0.0808329
1.039092971,0.0308265
1.044897959,0.0714276
1.050702948,0.034091
1.056507937,0.0577875
1.062312925,0.0406433
1.068117914,0.0431126
