0.000000000,2.22056e+7
0.005804989,1.79071e+7
0.011609977,1.22181e+7
0.017414966,1.42201e+7
0.023219955,2.02399e+7
0.029024943,2.16721e+7
0.034829932,2.05985e+7
0.040634921,2.07035e+7
0.046439909,2.10578e+7
0.052244898,2.06395e+7
0.058049887,1.9344e+7
0.063854875,1.75972e+7
0.069659864,1.52792e+7
0.075464853,1.30339e+7
0.081269841,1.40892e+7
0.087074830,1.59837e+7
0.092879819,1.56566e+7
0.098684807,1.38763e+7
0.104489796,1.3357e+7
0.110294785,1.19806e+7
0.116099773,5.85416e+6
0.121904762,2.73923e+6
0.127709751,1.91247e+6
0.133514739,2.10493e+6
0.139319728,2.08091e+6
0.145124717,2.59546e+6
0.150929705,2.87654e+6
0.156734694,2.91609e+6
0.162539683,3.28523e+6
0.168344671,3e+6
0.174149660,2.91571e+6
0.179954649,3.07654e+6
0.185759637,3.0735e+6
0.191564626,3.38696e+6
0.197369615,2.91788e+6
0.203174603,2.65326e+6
0.208979592,2.82021e+6
0.214784580,3.37469e+6
0.220589569,3.59514e+6
0.226394558,2.53674e+6
0.232199546,3.21637e+6
0.238004535,4.04869e+6
0.243809524,5.02118e+6
0.249614512,5.14507e+6
0.255419501,6.52744e+6
0.261224490,6.82341e+6
0.267029478,7.52568e+6
0.272834467,7.62003e+6
0.278639456,1.19054e+7
0.284444444,9.5329e+6
0.290249433,1.18658e+7
0.296054422,9.71256e+6
0.301859410,7.19482e+6
0.307664399,8.63694e+6
0.313469388,6.87908e+6
0.319274376,8.72224e+6
0.325079365,7.12888e+6
0.330884354,9.11999e+6
0.336689342,8.09803e+6
0.342494331,8.59214e+6
0.348299320,7.27995e+6
0.354104308,6.64288e+6
0.359909297,6.05125e+6
0.365714286,5.49088e+6
0.371519274,5.43013e+6
0.377324263,4.52948e+6
0.383129252,4.40344e+6
0.388934240,4.39926e+6
0.394739229,4.13977e+6
0.400544218,3.8837e+6
0.406349206,3.54071e+6
0.412154195,3.42577e+6
0.417959184,3.49503e+6
0.423764172,3.34102e+6
0.429569161,2.82976e+6
0.435374150,3.08851e+6
0.441179138,3.22886e+6
0.446984127,3.2358e+6
0.452789116,4.08839e+6
0.458594104,3.97297e+6
0.464399093,4.07777e+6
0.470204082,3.88706e+6
0.476009070,4.17547e+6
0.481814059,3.69834e+6
0.487619048,3.35732e+6
0.493424036,3.67201e+6
0.499229025,3.37867e+6
0.505034014,4.02248e+6
0.510839002,3.77675e+6
0.516643991,5.28265e+6
0.522448980,5.06802e+6
0.528253968,5.36276e+6
0.534058957,4.78733e+6
0.539863946,4.92503e+6
0.545668934,4.16837e+6
0.551473923,5.47574e+6
0.557278912,4.44476e+6
0.563083900,4.56498e+6
0.568888889,3.96893e+6
0.574693878,4.45793e+6
0.580498866,3.7269e+6
0.586303855,3.33735e+6
0.592108844,3.33666e+6
0.597913832,3.61982e+6
0.603718821,3.14379e+6
0.609523810,3.67989e+6
0.615328798,3.59299e+6
0.621133787,2.7476e+6
0.626938776,2.8508e+6
0.632743764,3.94322e+6
0.638548753,4.55253e+6
0.644353741,4.62433e+6
0.650158730,5.18215e+6
0.655963719,5.94507e+6
0.661768707,6.79827e+6
0.667573696,6.92416e+6
0.673378685,7.12504e+6
0.679183673,8.27474e+6
0.684988662,8.697e+6
0.690793651,8.0802e+6
0.696598639,9.05508e+6
0.702403628,9.32838e+6
0.708208617,8.37927e+6
0.714013605,8.46434e+6
0.719818594,7.81901e+6
0.725623583,8.02315e+6
0.731428571,9.49427e+6
0.737233560,1.04521e+7
0.743038549,9.65961e+6
0.748843537,1.0049e+7
0.754648526,1.02438e+7
0.760453515,1.06788e+7
0.766258503,1.1407e+7
0.772063492,1.20636e+7
0.777868481,1.23224e+7
0.783673469,1.13389e+7
0.789478458,1.16718e+7
0.795283447,1.20225e+7
0.801088435,9.81381e+6
0.806893424,7.6804e+6
0.812698413,9.20994e+6
0.818503401,1.22595e+7
0.824308390,1.37912e+7
0.830113379,1.41603e+7
0.835918367,1.33699e+7
0.841723356,1.51292e+7
0.847528345,1.6106e+7
0.853333333,1.60438e+7
0.859138322,1.65302e+7
0.864943311,1.53436e+7
0.870748299,1.41245e+7
0.876553288,1.47355e+7
0.882358277,1.53372e+7
0.888163265,1.57483e+7
0.893968254,1.46195e+7
0.899773243,1.4312e+7
0.905578231,1.63457e+7
0.911383220,1.56038e+7
0.917188209,1.61477e+7
0.922993197,1.49361e+7
0.928798186,1.23821e+7
0.934603175,1.56325e+7
0.940408163,1.40486e+7
0.946213152,1.43564e+7
0.952018141,1.68518e+7
0.957823129,1.58932e+7
0.963628118,1.65484e+7
0.969433107,1.45056e+7
0.975238095,1.33299e+7
0.981043084,1.57711e+7
0.986848073,1.79535e+7
0.992653061,1.70786e+7
0.998458050,1.54046e+7
1.004263039,1.45806e+7
1.010068027,7.84657e+6
1.015873016,6.72576e+6
1.021678005,9.43073e+6
1.027482993,1.35751e+7
1.033287982,1.32833e+7
1.039092971,1.53506e+7
1.044897959,1.62755e+7
1.050702948,7.15653e+6
1.056507937,3.53107e+6
1.062312925,2.91189e+6
1.068117914,2.08375e+6
1.073922902,2.30369e+6
1.079727891,2.73183e+6
1.085532880,2.37935e+6
1.091337868,2.52447e+6
1.097142857,2.32257e+6
1.102947846,2.39203e+6
1.108752834,2.31736e+6
1.114557823,2.43951e+6
1.120362812,2.66575e+6
1.126167800,2.33641e+6
1.131972789,2.41493e+6
1.137777778,3.24731e+6
1.143582766,3.67864e+6
1.149387755,4.12892e+6
1.155192744,4.93211e+6
1.160997732,4.66651e+6
1.166802721,4.33171e+6
1.172607710,3.99765e+6
1.178412698,5.44337e+6
1.184217687,6.23511e+6
1.190022676,7.4352e+6
1.195827664,6.73228e+6
1.201632653,8.68515e+6
1.207437642,8.55394e+6
1.213242630,8.73075e+6
1.219047619,9.539e+6
1.224852608,1.00805e+7
1.230657596,1.00407e+7
1.236462585,8.44446e+6
1.242267574,7.12042e+6
1.248072562,6.02848e+6
1.253877551,5.67226e+6
1.259682540,5.39024e+6
1.265487528,4.35439e+6
1.271292517,3.66e+6
1.277097506,4.15062e+6
1.282902494,4.19528e+6
1.288707483,3.97911e+6
1.294512472,3.76443e+6
1.300317460,3.78487e+6
1.306122449,4.35188e+6
1.311927438,4.23639e+6
1.317732426,4.23724e+6
1.323537415,3.56961e+6
1.329342404,3.07058e+6
1.335147392,2.65841e+6
1.340952381,2.22749e+6
1.346757370,2.09241e+6
1.352562358,1.98774e+6
1.358367347,1.73378e+6
1.364172336,1.80574e+6
1.369977324,2.01033e+6
1.375782313,2.70483e+6
1.381587302,2.43006e+6
1.387392290,2.30031e+6
1.393197279,2.31703e+6
1.399002268,1.97416e+6
1.404807256,1.95708e+6
1.410612245,1.85224e+6
1.416417234,2.66477e+6
1.422222222,2.34693e+6
1.428027211,2.3812e+6
1.433832200,2.16948e+6
1.439637188,2.15936e+6
1.445442177,2.17988e+6
1.451247166,2.15341e+6
1.457052154,2.17436e+6
1.462857143,2.09885e+6
1.468662132,2.03011e+6
1.474467120,1.71192e+6
1.480272109,2.54472e+6
1.486077098,2.27656e+6
1.491882086,3.32768e+6
1.497687075,2.97702e+6
1.503492063,3.74144e+6
1.509297052,3.39537e+6
1.515102041,4.40605e+6
1.520907029,3.43455e+6
1.526712018,2.42616e+6
1.532517007,2.2823e+6
1.538321995,3.09945e+6
1.544126984,3.08679e+6
1.549931973,5.86727e+6
1.555736961,5.83327e+6
1.561541950,3.89101e+6
1.567346939,3.88749e+6
1.573151927,6.86428e+6
1.578956916,6.4999e+6
1.584761905,5.37163e+6
1.590566893,5.12936e+6
1.596371882,5.05339e+6
1.602176871,6.37763e+6
1.607981859,7.40243e+6
1.613786848,6.96737e+6
1.619591837,5.97157e+6
1.625396825,5.86364e+6
1.631201814,6.31644e+6
1.637006803,7.00483e+6
1.642811791,7.2457e+6
1.648616780,5.88423e+6
1.654421769,6.20223e+6
