0.023219954,0.113281
0.046439909,0.117188
0.069659863,0.101563
0.092879818,0.0820313
0.116099773,0.0859375
0.139319727,0.0507813
0.162539682,0.0546875
0.185759637,0.0429688
0.208979591,0.0234375
0.232199546,0.015625
0.255419501,0.0195313
0.278639455,0.0078125
0.301859410,-0.0078125
0.325079365,-0.0195313
0.348299319,-0.0507813
0.371519274,-0.0585938
0.394739229,-0.0546875
0.417959183,-0.0507813
0.441179138,-0.046875
0.464399092,-0.046875
0.487619047,-0.046875
0.510839002,-0.0507813
0.534058956,-0.0546875
0.557278911,-0.0546875
0.580498866,-0.0546875
0.603718820,-0.0546875
0.626938775,-0.0546875
0.650158730,-0.0585938
0.673378684,-0.0625
0.696598639,-0.0546875
0.719818594,-0.0585938
0.743038548,-0.0273438
0.766258503,-0.03125
0.789478458,-0.0351563
0.812698412,-0.0390625
0.835918367,-0.0429688
0.859138321,-0.046875
0.882358276,-0.0507813
0.905578231,-0.0390625
0.928798185,-0.0429688
0.952018140,-0.046875
0.975238095,-0.046875
0.998458049,-0.046875
1.021678004,-0.0273438
1.044897959,-0.0273438
1.068117913,-0.0273438
1.091337868,-0.03125
1.114557823,-0.03125
1.137777777,-0.03125
1.160997732,-0.03125
1.184217687,-0.03125
1.207437641,-0.03125
1.230657596,-0.03125
1.253877551,-0.03125
1.277097505,-0.03125
1.300317460,-0.0351563
1.323537414,-0.0195313
1.346757369,-0.0234375
1.369977324,-0.0234375
1.393197278,-0.0234375
1.416417233,-0.0195313
1.439637188,-0.0195313
1.462857142,-0.0195313
1.486077097,-0.0234375
1.509297052,-0.015625
1.532517006,-0.0195313
1.555736961,-0.0273438
1.578956916,-0.015625
1.602176870,-0.0234375
1.625396825,-0.03125
1.648616780,-0.015625
1.671836734,-0.0195313
1.695056689,-0.0234375
1.718276643,-0.0273438
1.741496598,-0.0273438
1.764716553,-0.0273438
1.787936507,-0.0273438
1.811156462,-0.0273438
1.834376417,-0.0273438
1.857596371,-0.0273438
1.880816326,-0.0273438
1.904036281,-0.0273438
1.927256235,-0.0234375
1.950476190,-0.0234375
1.973696145,-0.0234375
1.996916099,0
2.020136054,-0.0078125
2.043356009,0.0078125
2.066575963,0
2.089795918,0.0117188
2.113015873,0.00390625
2.136235827,0.0078125
2.159455782,0
2.182675736,-0.00390625
2.205895691,-0.0117188
2.229115646,0.015625
2.252335600,0.0078125
2.275555555,0.00390625
2.298775510,0
2.321995464,-0.00390625
2.345215419,0.0195313
2.368435374,0.015625
2.391655328,0.0117188
2.414875283,0.0117188
2.438095238,0.00390625
2.461315192,-0.00390625
2.484535147,0.00390625
2.507755102,-0.00390625
2.530975056,0.0078125
2.554195011,0
2.577414965,-0.0078125
2.600634920,-0.0078125
2.623854875,-0.0117188
2.647074829,-0.015625
2.670294784,-0.015625
2.693514739,-0.0117188
2.716734693,-0.00390625
2.739954648,-0.0117188
2.763174603,-0.0117188
2.786394557,-0.0117188
2.809614512,-0.015625
2.832834467,-0.0078125
2.856054421,-0.0117188
2.879274376,-0.0117188
2.902494331,-0.0117188
2.925714285,-0.0078125
2.948934240,-0.00390625
2.972154195,-0.015625
2.995374149,-0.0117188
3.018594104,-0.0078125
3.041814058,-0.00390625
3.065034013,0
3.088253968,0
3.111473922,0
3.134693877,-0.015625
3.157913832,-0.015625
3.181133786,-0.015625
3.204353741,-0.015625
3.227573696,-0.015625
3.250793650,-0.015625
3.274013605,-0.03125
3.297233560,-0.03125
3.320453514,-0.03125
3.343673469,-0.03125
3.366893424,-0.03125
3.390113378,-0.03125
3.413333333,-0.03125
3.436553287,-0.03125
3.459773242,-0.03125
3.482993197,-0.03125
3.506213151,-0.03125
3.529433106,-0.03125
3.552653061,-0.03125
3.575873015,-0.03125
3.599092970,-0.03125
3.622312925,-0.0351563
3.645532879,-0.0390625
3.668752834,-0.0429688
3.691972789,-0.0429688
3.715192743,-0.0429688
3.738412698,-0.0429688
3.761632653,-0.0429688
3.784852607,-0.0429688
3.808072562,-0.0429688
3.831292517,-0.0429688
3.854512471,-0.0429688
3.877732426,-0.0429688
3.900952380,-0.0429688
3.924172335,-0.0429688
3.947392290,-0.0429688
3.970612244,-0.046875
3.993832199,-0.0507813
4.017052154,-0.0546875
4.040272108,-0.0585938
4.063492063,-0.0585938
4.086712018,-0.046875
4.109931972,-0.0507813
4.133151927,-0.0546875
4.156371882,-0.0585938
4.179591836,-0.046875
4.202811791,-0.0507813
4.226031746,-0.046875
4.249251700,-0.0546875
4.272471655,-0.0507813
4.295691609,-0.0546875
4.318911564,-0.0585938
4.342131519,-0.0585938
4.365351473,-0.0625
4.388571428,-0.0664063
4.411791383,-0.0664063
4.435011337,-0.0117188
4.458231292,-0.0117188
4.481451247,-0.0117188
4.504671201,-0.0117188
4.527891156,-0.0117188
4.551111111,-0.0117188
4.574331065,-0.0117188
4.597551020,-0.0117188
4.620770975,-0.0117188
4.643990929,-0.0078125
4.667210884,-0.0078125
4.690430839,-0.0078125
4.713650793,-0.0078125
4.736870748,-0.0078125
4.760090702,-0.0078125
4.783310657,-0.0078125
4.806530612,-0.0078125
4.829750566,-0.0078125
4.852970521,-0.0117188
4.876190476,-0.015625
4.899410430,-0.0195313
4.922630385,-0.0234375
4.945850340,-0.0195313
4.969070294,-0.015625
4.992290249,-0.0117188
5.015510204,-0.0117188
5.038730158,-0.015625
5.061950113,-0.0195313
5.085170068,0.0351563
5.108390022,0.0390625
5.131609977,0.03125
5.154829931,0.0234375
5.178049886,0.015625
5.201269841,0.0429688
5.224489795,0.0390625
5.247709750,0.0390625
5.270929705,0.0390625
5.294149659,0.0351563
5.317369614,0.03125
5.340589569,0.0390625
5.363809523,0.0351563
5.387029478,0.03125
5.410249433,0.0273438
5.433469387,0.0234375
5.456689342,0.0234375
5.479909297,0.0234375
5.503129251,0.0234375
