0.000000000,35.951
0.005804989,22.9096
0.011609977,3.9826
0.017414966,3.22627
0.023219955,5.86011
0.029024943,6.476
0.034829932,6.14184
0.040634921,5.54361
0.046439909,4.56655
0.052244898,6.66632
0.058049887,10.9936
0.063854875,11.0393
0.075464853,9.62113
0.081269841,6.45481
0.087074830,5.87562
0.092879819,3.93452
0.098684807,2.97709
0.104489796,7.277
0.110294785,7.42527
0.116099773,12.8562
0.121904762,12.7304
0.127709751,15.0946
0.133514739,16.5428
0.139319728,19.4007
0.145124717,16.5431
0.150929705,15.782
0.156734694,12.8785
0.168344671,12.6666
0.174149660,12.1659
0.179954649,11.7701
0.185759637,12.2182
0.191564626,12.6593
0.197369615,13.7254
0.203174603,14.1967
0.208979592,14.4632
0.214784580,14.6241
0.220589569,17.7494
0.226394558,19.4464
0.232199546,20.895
0.238004535,23.3937
0.243809524,27.33
0.249614512,29.4
0.255419501,25.7275
0.261224490,21.51
0.267029478,20.1719
0.272834467,20.3397
0.278639456,22.2051
0.284444444,22.6953
0.290249433,21.7032
0.296054422,20.6817
0.301859410,18.5979
0.307664399,18.03
0.313469388,15.4761
0.319274376,13.9416
0.325079365,11.4882
0.330884354,11.1694
0.336689342,11.7392
0.342494331,13.5507
0.348299320,13.5621
0.354104308,13.7657
0.359909297,10.9016
0.365714286,10.0548
0.371519274,9.42286
0.377324263,10.0263
0.383129252,10.1964
0.388934240,10.177
0.394739229,11.1025
0.400544218,11.0223
0.406349206,15.1605
0.412154195,21.8636
0.417959184,23.3443
0.423764172,27.0514
0.429569161,28.3383
0.435374150,29.9866
0.441179138,30.8705
0.446984127,31.8885
0.452789116,34.0661
0.458594104,33.8026
0.464399093,35.3792
0.470204082,36.7676
0.476009070,38.136
0.481814059,37.1617
0.487619048,34.5529
0.493424036,31.5914
0.499229025,27.8892
0.505034014,23.1771
0.510839002,17.6823
0.516643991,11.329
0.522448980,10.7259
0.528253968,9.35666
0.534058957,11.9276
0.539863946,15.5596
0.545668934,19.4875
0.551473923,27.8187
0.557278912,38.4354
0.563083900,41.2664
0.568888889,39.8913
0.574693878,36.3069
0.580498866,32.3165
0.586303855,36.4782
0.592108844,44.2555
0.597913832,47.265
0.603718821,21.2044
0.609523810,14.6164
0.615328798,14.514
0.621133787,13.0754
0.626938776,15.3496
0.632743764,18.2858
0.638548753,16.4861
0.644353741,15.4738
0.650158730,14.5543
0.655963719,14.9192
0.661768707,16.3515
0.667573696,15.9694
0.673378685,16.2439
0.679183673,16.5029
0.684988662,19.6427
0.690793651,18.5782
0.696598639,19.6437
0.702403628,18.7487
0.708208617,13.2642
0.714013605,11.7604
0.719818594,8.11821
0.725623583,8.24717
0.731428571,8.75838
0.737233560,8.35531
0.743038549,8.81614
0.748843537,8.12026
0.754648526,8.6072
0.760453515,7.98699
0.766258503,8.92265
0.772063492,7.99456
0.777868481,9.12676
0.783673469,10.0132
0.789478458,11.5849
0.795283447,12.5035
0.801088435,13.8022
0.806893424,16.0898
0.812698413,16.6802
0.818503401,18.2709
0.824308390,16.4394
0.830113379,16.6455
0.835918367,14.4946
0.841723356,16.9767
0.847528345,13.7431
0.853333333,14.855
0.859138322,13.6315
0.864943311,14.3526
0.870748299,13.1896
0.876553288,11.7435
0.882358277,12.4035
0.888163265,9.05179
0.893968254,9.02194
0.899773243,8.36112
0.905578231,10.6534
0.911383220,9.54169
0.917188209,8.14207
0.922993197,7.46976
0.928798186,7.06124
0.934603175,6.12058
0.940408163,7.49641
0.946213152,10.9806
0.952018141,13.424
0.957823129,13.5579
0.963628118,11.8431
0.969433107,10.7147
0.975238095,5.21447
0.981043084,3.49744
0.986848073,3.95074
0.992653061,6.88749
0.998458050,8.90222
1.004263039,12.8359
1.010068027,11.5376
1.015873016,11.9205
1.021678005,12.4032
1.027482993,8.06543
1.039092971,9.23423
1.044897959,7.27031
1.050702948,7.26367
1.056507937,16.5683
1.062312925,13.1471
1.068117914,5.83739
1.079727891,4.63154
1.085532880,7.49906
1.091337868,15.2746
1.097142857,13.3519
1.102947846,9.83818
1.108752834,8.85671
1.114557823,10.4913
1.120362812,8.39919
1.126167800,4.74606
1.131972789,7.17146
1.143582766,8.11251
1.149387755,10.4251
1.155192744,15.3982
1.160997732,6.50586
1.166802721,8.52339
1.172607710,15.3221
1.178412698,16.6313
1.184217687,15.1997
1.190022676,6.85889
1.195827664,7.57301
1.201632653,12.1494
1.207437642,11.0952
1.213242630,9.06295
1.219047619,5.58156
1.224852608,15.9617
1.236462585,1.99551
1.242267574,2.12606
1.248072562,2.20266
1.253877551,2.83532
1.259682540,5.36413
1.271292517,7.40348
1.277097506,18.216
1.282902494,38.7564
1.288707483,35.338
1.294512472,14.9241
1.300317460,6.52426
1.306122449,7.48656
1.311927438,11.4432
1.323537415,10.4247
1.329342404,7.66025
1.335147392,4.99089
1.340952381,17.265
1.346757370,23.1592
1.352562358,18.3621
1.364172336,10.656
1.369977324,4.92297
1.375782313,5.59518
1.381587302,5.44505
1.387392290,8.42623
1.393197279,6.30601
1.404807256,5.48606
1.410612245,4.21852
1.416417234,4.39647
1.422222222,28.8134
1.428027211,24.9695
1.433832200,5.6295
1.439637188,25.042
1.445442177,38.8032
1.451247166,9.81729
