0.005804989,13.9673
0.011609977,4.13502
0.017414966,4.48441
0.023219955,15.902
0.029024943,5.22266
0.040634921,6.1312
0.046439909,6.3731
0.052244898,5.98362
0.058049887,9.97639
0.063854875,6.39404
0.069659864,8.27531
0.075464853,8.75867
0.081269841,7.2228
0.087074830,6.77021
0.092879819,7.2098
0.098684807,8.22656
0.104489796,7.85751
0.116099773,8.77924
0.121904762,8.60033
0.127709751,11.3538
0.133514739,16.3591
0.139319728,17.6593
0.145124717,21.349
0.150929705,17.871
0.156734694,17.17
0.162539683,15.9758
0.168344671,12.861
0.174149660,10.165
0.179954649,6.88743
0.185759637,7.70008
0.191564626,6.82367
0.197369615,8.87559
0.203174603,8.11055
0.208979592,8.42923
0.214784580,8.44039
0.220589569,8.64581
0.226394558,8.13281
0.232199546,8.75596
0.238004535,9.34972
0.243809524,10.3975
0.249614512,11.1167
0.255419501,11.8536
0.261224490,12.7643
0.267029478,13.138
0.272834467,14.3587
0.278639456,14.1352
0.284444444,14.3263
0.290249433,14.4913
0.296054422,14.0206
0.301859410,14.0586
0.307664399,12.9953
0.313469388,12.2188
0.319274376,11.7868
0.325079365,11.0942
0.330884354,10.8864
0.336689342,10.7506
0.342494331,11.1376
0.354104308,11.3382
0.359909297,13.7117
0.365714286,14.6685
0.371519274,16.0453
0.377324263,16.9452
0.383129252,17.8084
0.388934240,19.352
0.394739229,20.6787
0.400544218,21.6974
0.406349206,23.2231
0.412154195,23.8052
0.417959184,25.0206
0.423764172,26.0873
0.435374150,27.038
0.441179138,26.5398
0.446984127,25.4304
0.452789116,23.3892
0.458594104,21.276
0.464399093,19.4882
0.470204082,17.8442
0.476009070,14.7926
0.481814059,11.0959
0.487619048,9.19776
0.493424036,9.03348
0.499229025,9.20973
0.505034014,8.94512
0.510839002,8.67371
0.522448980,8.8174
0.528253968,8.58874
0.534058957,10.0998
0.539863946,11.4451
0.545668934,12.9423
0.551473923,13.123
0.557278912,14.7244
0.563083900,11.9214
0.568888889,11.5797
0.574693878,10.6562
0.580498866,12.8629
0.586303855,11.3094
0.592108844,12.3237
0.597913832,21.3419
0.603718821,19.3445
0.609523810,16.0976
0.615328798,23.559
0.621133787,43.2661
0.626938776,42.9124
0.632743764,24.3875
0.638548753,19.8789
0.644353741,22.3648
0.650158730,19.7596
0.655963719,18.1431
0.661768707,14.6849
0.667573696,16.8394
0.673378685,16.4576
0.679183673,14.6921
0.684988662,12.0982
0.690793651,10.222
0.696598639,9.96404
0.702403628,10.9891
0.708208617,11.777
0.714013605,11.0022
0.719818594,12.1103
0.725623583,12.1854
0.731428571,12.7473
0.737233560,11.9664
0.743038549,12.4524
0.748843537,12.3662
0.754648526,12.3062
0.760453515,11.33
0.766258503,10.5544
0.772063492,10.0371
0.777868481,9.8944
0.783673469,8.43519
0.789478458,8.18954
0.795283447,20.9648
0.801088435,39.2775
0.806893424,45.353
0.812698413,93.2568
0.818503401,116.374
0.824308390,91.723
0.830113379,35.7929
0.835918367,34.6326
0.841723356,41.8774
0.847528345,47.1533
0.853333333,44.4294
0.859138322,39.3054
0.864943311,46.8479
0.870748299,51.7177
0.876553288,44.1019
0.882358277,38.6275
0.888163265,31.9773
0.893968254,21.8494
0.899773243,29.4889
0.905578231,52.302
0.911383220,129.644
0.917188209,142.924
0.922993197,113.815
0.928798186,68.5453
0.934603175,59.9614
0.940408163,62.5459
0.946213152,63.553
0.952018141,62.1778
0.957823129,51.4731
0.963628118,35.5264
