0.000000000,22.9937
0.005804989,22.3801
0.011609977,18.2825
0.017414966,4.57473
0.023219955,6.56662
0.029024943,12.5066
0.034829932,2.67736
0.040634921,16.2752
0.046439909,62.0038
0.052244898,54.4866
0.058049887,59.4104
0.063854875,64.0639
0.069659864,84.9891
0.075464853,9.67589
0.081269841,8.89518
0.087074830,11.2725
0.092879819,10.9769
0.098684807,11.0564
0.104489796,11.4392
0.110294785,11.4844
0.116099773,8.69377
0.121904762,7.64287
0.127709751,6.56269
0.133514739,7.88644
0.139319728,9.07858
0.145124717,9.33114
0.150929705,10.7222
0.162539683,10.9128
0.168344671,9.02369
0.174149660,12.3748
0.179954649,19.1134
0.185759637,23.1397
0.191564626,27.8789
0.197369615,31.4144
0.203174603,33.3978
0.208979592,34.629
0.214784580,36.768
0.220589569,39.3754
0.226394558,35.1023
0.232199546,36.492
0.238004535,34.1354
0.243809524,28.3132
0.249614512,32.8165
0.255419501,29.6804
0.261224490,25.1778
0.267029478,21.8193
0.272834467,18.7329
0.278639456,16.5801
0.284444444,15.1568
0.290249433,14.3222
0.296054422,14.5148
0.301859410,14.9253
0.307664399,15.2514
0.313469388,16.2982
0.319274376,15.7412
0.325079365,15.364
0.330884354,17.094
0.336689342,19.4509
0.342494331,20.0944
0.348299320,18.7708
0.354104308,18.9334
0.359909297,19.4966
0.365714286,19.8491
0.371519274,20.0764
0.377324263,19.6129
0.383129252,18.612
0.388934240,19.2347
0.394739229,19.8557
0.400544218,20.085
0.406349206,21.9875
0.412154195,25.9946
0.417959184,29.1553
0.423764172,28.7704
0.429569161,28.0795
0.435374150,24.1733
0.441179138,23.7209
0.446984127,22.704
0.452789116,23.3315
0.458594104,22.9279
0.464399093,24.1437
0.470204082,22.3537
0.476009070,24.1157
0.481814059,24.4932
0.487619048,23.7197
0.493424036,19.5526
0.499229025,11.9222
0.505034014,11.5971
0.510839002,11.6984
0.516643991,10.9527
0.522448980,9.58225
0.528253968,8.7661
0.534058957,8.87313
0.539863946,8.2321
0.545668934,8.4845
0.551473923,7.61084
0.557278912,8.40269
0.563083900,10.2197
0.568888889,11.0192
0.574693878,14.0403
0.580498866,15.4778
0.592108844,18.0506
0.597913832,15.572
0.603718821,17.6162
0.609523810,16.3199
0.615328798,16.324
0.621133787,12.3921
0.626938776,9.0352
0.632743764,8.1351
0.638548753,6.53329
0.644353741,9.27192
0.650158730,8.56034
0.655963719,8.75415
0.667573696,7.95832
0.673378685,7.28855
0.679183673,6.54808
0.684988662,5.80794
0.690793651,5.82562
0.696598639,9.12517
0.702403628,16.2837
0.708208617,21.4846
0.714013605,22.3879
0.719818594,28.6863
0.725623583,28.2952
0.731428571,18.5828
0.737233560,14.0959
0.743038549,14.8564
0.748843537,15.1086
0.754648526,15.509
0.760453515,15.5087
0.766258503,19.7817
0.772063492,20.3393
0.777868481,21.0935
0.783673469,21.3927
0.789478458,21.1543
0.795283447,22.2023
0.801088435,21.7584
0.806893424,23.877
0.812698413,21.8596
0.818503401,24.3629
0.824308390,23.9306
0.830113379,23.2164
