0.000000000,3058.73
0.005804989,2703.75
0.011609977,2646.79
0.017414966,2921
0.023219955,3219.74
0.029024943,3240.57
0.034829932,3394.11
0.040634921,3671.5
0.046439909,4122.45
0.052244898,3372.11
0.058049887,3586.88
0.063854875,2781.89
0.069659864,2655.76
0.075464853,2195.6
0.081269841,1569.28
0.087074830,1340.87
0.092879819,1299.95
0.098684807,1386.59
0.104489796,1328.97
0.110294785,1282.91
0.116099773,1378.34
0.121904762,1313.33
0.127709751,1376.03
0.133514739,1355.7
0.139319728,1339.42
0.145124717,1368.96
0.150929705,1370.28
0.156734694,1344.58
0.162539683,1307.72
0.168344671,1235.96
0.174149660,1096.82
0.179954649,894.143
0.185759637,851.561
0.191564626,828.448
0.197369615,760.038
0.203174603,1099.25
0.208979592,1131.37
0.214784580,1070.66
0.220589569,1239.19
0.226394558,1257.81
0.232199546,1257.36
0.238004535,1112.7
0.243809524,1031.64
0.249614512,958.686
0.255419501,967.224
0.261224490,917.459
0.267029478,889.41
0.272834467,858.081
0.278639456,886.924
0.284444444,903.716
0.290249433,959.132
0.296054422,1012.01
0.301859410,1017.62
0.307664399,1043.45
0.313469388,1013.61
0.319274376,1037.8
0.325079365,1114.99
0.330884354,1070.45
0.336689342,1026.82
0.342494331,1070.82
0.348299320,1211.41
0.354104308,1215.36
0.359909297,1210.55
0.365714286,1200.74
0.371519274,1227.29
0.377324263,1279.94
0.383129252,1099.73
0.388934240,1098.04
0.394739229,971.049
0.400544218,878.278
0.406349206,872.776
0.412154195,917.313
0.417959184,1103.38
0.423764172,957.587
0.429569161,1241.33
0.435374150,1029.74
0.441179138,1190.65
0.446984127,1109.81
0.452789116,1291.34
0.458594104,1269.29
0.464399093,1303.2
0.470204082,1317.24
0.476009070,1266.46
0.481814059,1301.47
0.487619048,1259.23
0.493424036,1441.34
0.499229025,1286.96
0.505034014,1210.34
0.510839002,1320.91
0.516643991,1300.43
0.522448980,1247.1
0.528253968,1181.52
0.534058957,1240.64
0.539863946,1322.27
0.545668934,1280.88
0.551473923,1255.9
0.557278912,1088.92
0.563083900,1013.81
0.568888889,901.575
0.574693878,1010.72
0.580498866,986.051
0.586303855,953.679
0.592108844,1121.49
0.597913832,1173.12
0.603718821,1188.84
0.609523810,1256.99
0.615328798,1247.85
0.621133787,1157.83
0.626938776,1062.55
0.632743764,865.347
0.638548753,742.245
0.644353741,657.377
0.650158730,653.558
