0.005804989,9.05698
0.011609977,7.3122
0.017414966,8.47796
0.023219955,10.4187
0.029024943,9.10707
0.034829932,9.88609
0.040634921,10.8787
0.046439909,8.38587
0.052244898,7.69539
0.058049887,8.80361
0.063854875,9.1181
0.069659864,11.5826
0.075464853,15.3796
0.081269841,20.3538
0.087074830,17.0036
0.092879819,20.5878
0.098684807,22.8627
0.104489796,23.9255
0.110294785,25.9698
0.116099773,25.9697
0.121904762,27.4397
0.127709751,27.8028
0.133514739,26.7559
0.139319728,27.9692
0.145124717,24.9836
0.150929705,27.5055
0.156734694,26.1629
0.162539683,25.1769
0.168344671,27.0758
0.174149660,24.4585
0.179954649,26.8138
0.185759637,23.0824
0.191564626,29.0374
0.197369615,25.7153
0.203174603,27.6464
0.208979592,26.6832
0.214784580,29.5744
0.220589569,26.8048
0.226394558,26.7622
0.232199546,27.7913
0.238004535,25.1437
0.243809524,19.5138
0.249614512,13.8876
0.255419501,9.39432
0.261224490,8.34576
0.267029478,6.48708
0.272834467,7.591
0.278639456,5.34594
0.284444444,6.95978
0.290249433,5.34936
0.296054422,6.92083
0.301859410,6.2283
0.307664399,6.94999
0.313469388,7.46491
0.319274376,9.74139
0.325079365,11.0261
0.330884354,10.7248
0.336689342,8.18779
0.342494331,18.807
0.348299320,25.5349
0.354104308,23.3485
0.359909297,22.8395
0.365714286,13.5053
0.371519274,9.95655
0.377324263,14.0021
0.383129252,25.0843
0.388934240,27.9259
0.394739229,20.0167
0.406349206,9.01453
0.412154195,12.7815
0.417959184,13.5108
0.423764172,10.8426
0.429569161,8.94182
0.435374150,7.95748
0.441179138,7.2752
0.446984127,6.59049
0.452789116,6.31113
0.458594104,5.35517
0.464399093,4.94472
0.470204082,3.98971
0.476009070,4.17654
0.481814059,4.9441
0.487619048,42.5949
0.493424036,126.176
0.499229025,177.751
0.505034014,183.2
0.510839002,199.876
0.516643991,254.643
0.522448980,292.599
0.528253968,312.796
0.534058957,297.454
0.539863946,290.603
0.545668934,269.595
0.551473923,245.578
0.557278912,213.354
0.563083900,170.465
0.568888889,69.3009
0.574693878,20.9886
0.580498866,17.1439
0.586303855,16.4814
0.592108844,17.3509
0.597913832,18.4183
0.603718821,16.9933
0.609523810,14.9196
0.615328798,14.927
0.621133787,15.1036
0.626938776,15.3435
0.632743764,14.3438
0.638548753,14.3206
0.644353741,11.461
0.650158730,10.6918
0.655963719,8.50092
0.661768707,7.36256
0.667573696,7.23933
0.673378685,7.63139
0.679183673,9.73413
0.684988662,9.25046
0.690793651,10.1369
0.696598639,12.474
0.702403628,16.9082
0.708208617,18.5452
0.714013605,16.6786
0.719818594,16.0185
0.725623583,23.1794
0.731428571,36.38
0.737233560,66.2606
0.743038549,52.0209
0.748843537,59.8704
0.754648526,37.495
0.760453515,14.6938
0.766258503,13.4503
0.772063492,14.7159
0.777868481,15.2591
0.783673469,14.2943
0.789478458,14.8139
0.795283447,14.2409
0.801088435,13.9574
0.806893424,13.4206
0.812698413,13.6136
0.818503401,13.7618
0.824308390,13.7436
0.830113379,13.5504
0.835918367,13.7189
0.841723356,11.7625
0.847528345,10.5122
0.853333333,8.88341
0.859138322,9.26748
0.870748299,69.6757
0.876553288,137.104
0.882358277,249.787
0.888163265,319.303
0.893968254,335.155
0.899773243,318.872
0.905578231,291.946
0.911383220,268.617
0.917188209,251.108
0.922993197,229.231
0.928798186,101.419
0.940408163,13.6849
0.946213152,13.8929
0.952018141,10.903
0.957823129,5.13787
0.963628118,6.35386
0.969433107,5.32751
0.975238095,6.21333
0.981043084,5.9559
0.986848073,6.69808
0.992653061,21.5211
0.998458050,62.0559
1.004263039,140.588
1.010068027,184.62
1.015873016,230.962
1.021678005,242.711
1.027482993,224.111
1.033287982,201.87
1.039092971,191.389
1.044897959,176.297
1.050702948,136.069
1.056507937,118.341
1.062312925,97.8668
1.068117914,76.2538
1.073922902,67.5168
1.079727891,72.1673
1.085532880,77.4957
1.091337868,54.6388
1.097142857,25.1419
1.102947846,23.4001
1.108752834,25.3691
1.114557823,29.7525
1.120362812,30.7679
