0.000000000,146855
0.005804989,86300.4
0.011609977,59401.1
0.017414966,58480.1
0.023219955,86103.4
0.029024943,69214.7
0.034829932,49790.8
0.040634921,41610.2
0.046439909,30781.8
0.052244898,30012.6
0.058049887,25714.8
0.063854875,22220.4
0.069659864,19449.4
0.075464853,17547.1
0.081269841,15390.7
0.087074830,13265.4
0.092879819,6562.55
0.098684807,3060.59
0.104489796,1495.55
0.110294785,1211.97
0.116099773,2673.09
0.121904762,2844.86
0.127709751,1307.65
0.133514739,1340.66
0.139319728,2180.04
0.145124717,1711.12
0.150929705,1762.63
0.156734694,1546.98
0.162539683,1725.26
0.168344671,1475.22
0.174149660,1593.75
0.179954649,1377.69
0.185759637,1508.07
0.191564626,1357.27
0.197369615,1320.77
0.203174603,1140.32
0.208979592,888.959
0.214784580,844.907
0.220589569,628.107
0.226394558,630.769
0.232199546,499.197
0.238004535,603.44
0.243809524,529.047
0.249614512,521.717
0.255419501,471.271
0.261224490,480.072
0.267029478,488.95
0.272834467,484.582
0.278639456,560.534
0.284444444,485.073
0.290249433,560.434
0.296054422,501.385
0.301859410,577.092
0.307664399,557.167
0.313469388,561.703
0.319274376,656.888
0.325079365,665.212
0.330884354,846.789
0.336689342,875.947
0.342494331,883.808
0.348299320,1015.07
0.354104308,970.689
0.359909297,1144.18
0.365714286,1142.35
0.371519274,1190.03
0.377324263,1314.15
0.383129252,1238.17
0.388934240,1681.88
0.394739229,1743.91
0.400544218,2182.47
0.406349206,2206.05
0.412154195,2798.65
0.417959184,2981.78
0.423764172,3630.48
0.429569161,3610.54
0.435374150,4723.51
0.441179138,5028.04
0.446984127,4404.49
0.452789116,3354.43
0.458594104,2634.74
0.464399093,1559.93
0.470204082,1261.37
0.476009070,963.352
0.481814059,862.581
0.487619048,643.379
0.493424036,693.414
0.499229025,577.307
0.505034014,577.336
0.510839002,559.868
0.516643991,546.424
0.522448980,601.046
0.528253968,502.856
0.534058957,605.259
0.539863946,560.861
0.545668934,714.393
0.551473923,708.496
0.557278912,803.269
0.563083900,814.112
0.568888889,905.543
0.574693878,1098.6
0.580498866,1587.64
0.586303855,1995.51
0.592108844,3132.3
0.597913832,4284.91
0.603718821,4894.46
0.609523810,7346.59
0.615328798,6808.65
0.621133787,6442.53
0.626938776,6945.71
0.632743764,9885.45
0.638548753,10406.9
0.644353741,11153.1
0.650158730,13592.6
0.655963719,13166.4
0.661768707,4200.43
0.667573696,2219.56
0.673378685,1450.77
0.679183673,1480.98
0.684988662,1509.32
0.690793651,1626.7
0.696598639,1937.23
0.702403628,1949.85
0.708208617,2600.9
0.714013605,3249.54
0.719818594,3417.27
0.725623583,3442.52
0.731428571,3665.51
0.737233560,4591.94
0.743038549,4412.22
0.748843537,5326.52
0.754648526,5032.8
0.760453515,6732.99
0.766258503,5982.55
0.772063492,6427.08
0.777868481,5341.1
0.783673469,6135.97
0.789478458,8287.23
0.795283447,9369.36
0.801088435,6752.74
0.806893424,5887.36
0.812698413,5581.96
0.818503401,4461.02
0.824308390,5892.18
0.830113379,7048.67
0.835918367,5085.67
0.841723356,3177.81
0.847528345,3534.46
0.853333333,5255.31
0.859138322,6496.71
0.864943311,5469.36
0.870748299,1970.94
0.876553288,756.416
0.882358277,675.312
0.888163265,619.446
0.893968254,675.832
0.899773243,594.249
0.905578231,694.682
0.911383220,632.5
0.917188209,724.301
0.922993197,645.181
0.928798186,709.046
0.934603175,661.441
0.940408163,605.577
0.946213152,648.207
0.952018141,567.883
0.957823129,658.129
0.963628118,599.465
0.969433107,708.873
0.975238095,662.366
0.981043084,708.264
0.986848073,788.232
0.992653061,769.337
0.998458050,946.183
1.004263039,871.038
1.010068027,989.965
1.015873016,1008.45
1.021678005,1020.8
1.027482993,1130.56
1.033287982,1017.92
1.039092971,1219.78
1.044897959,1147.46
1.050702948,1231.94
1.056507937,1322.67
1.062312925,1342.07
1.068117914,1556.64
1.073922902,1505.13
1.079727891,1466.28
1.085532880,1498.73
1.091337868,1427.18
1.097142857,1569.96
1.102947846,1637.6
1.108752834,1710.68
1.114557823,1937.72
1.120362812,1817.29
1.126167800,2340.9
1.131972789,2611.71
1.137777778,3291.95
1.143582766,3546.6
1.149387755,3867.26
1.155192744,3568.08
1.160997732,3695.3
1.166802721,3479.31
1.172607710,3058.77
1.178412698,2821.48
1.184217687,2828.21
1.190022676,4052.87
1.195827664,4621.37
1.201632653,4381.37
1.207437642,5830.94
1.213242630,7670.65
1.219047619,8645.35
1.224852608,9592.52
1.230657596,10579.5
1.236462585,11081
1.242267574,11285.6
1.248072562,13744.9
1.253877551,16585.5
1.259682540,17419.7
1.265487528,11642.9
1.271292517,12610.8
1.277097506,14602.1
1.282902494,16326.3
1.288707483,15896.7
1.294512472,16550.4
1.300317460,15661.1
1.306122449,15629.8
1.311927438,18554
1.317732426,20932.4
1.323537415,20598.7
1.329342404,16913.2
1.335147392,13912.3
1.340952381,14132.6
1.346757370,14482.6
1.352562358,11744.7
1.358367347,8026.87
1.364172336,2523.02
1.369977324,1854
1.375782313,1993.57
1.381587302,2201.09
1.387392290,2478.88
1.393197279,2330.22
1.399002268,2788.22
1.404807256,2608.76
1.410612245,2903.69
1.416417234,2741.32
1.422222222,3506.42
1.428027211,3453.24
1.433832200,5157.83
1.439637188,4770.45
1.445442177,6165.46
1.451247166,8371.8
1.457052154,9443.9
1.462857143,11055.1
1.468662132,8301.42
1.474467120,5716.15
1.480272109,3034.36
1.486077098,2117.93
1.491882086,1071.13
1.497687075,962.539
1.503492063,731.526
1.509297052,728.382
1.515102041,615.406
1.520907029,720.28
1.526712018,620.747
1.532517007,739.348
1.538321995,617.327
1.544126984,836.043
1.549931973,728.857
1.555736961,768.419
1.561541950,732.005
1.567346939,812.792
1.573151927,904.358
1.578956916,822.324
1.584761905,987.427
1.590566893,852.315
1.596371882,1036.82
1.602176871,926.127
1.607981859,1503.78
1.613786848,1871.66
1.619591837,2805.01
1.625396825,3663.37
1.631201814,4587.2
1.637006803,4912.83
1.642811791,6411.98
1.648616780,7540.58
1.654421769,8251.96
1.660226757,10834.6
1.666031746,12779
1.671836735,10762.6
1.677641723,9520.09
1.683446712,8997.57
1.689251701,4097.73
1.695056689,2256.19
1.700861678,1497.77
1.706666667,1687.83
1.712471655,1394.3
1.718276644,1478.84
1.724081633,1457.3
1.729886621,1418.59
1.735691610,1778.34
1.741496599,1875.42
1.747301587,2475.32
1.753106576,2473.75
1.758911565,2865.86
1.764716553,3884.72
1.770521542,5007.37
1.776326531,5258.99
1.782131519,5391.08
1.787936508,5934.71
1.793741497,6570.72
1.799546485,8218.88
1.805351474,11661.5
1.811156463,11945.8
1.816961451,9150.81
1.822766440,9717.76
1.828571429,8874.12
1.834376417,8144.9
1.840181406,8222.25
1.845986395,11448.1
1.851791383,12594.4
1.857596372,11533.1
1.863401361,10038.2
1.869206349,8909.44
1.875011338,7987.84
1.880816327,9811.59
1.886621315,10200.7
1.892426304,11250
1.898231293,12633.6
1.904036281,13151.4
1.909841270,7291.19
1.915646259,1739.45
1.921451247,1092.4
1.927256236,790.694
1.933061224,1062.42
1.938866213,877.896
1.944671202,1039.83
1.950476190,866.313
1.956281179,1039.33
1.962086168,900.093
1.967891156,1109.56
1.973696145,877.079
1.979501134,971.93
1.985306122,842.825
1.991111111,947.632
