0.000000000,0.367643
0.005804989,0.729666
0.011609977,0.0726201
0.017414966,0
0.023219955,0.551694
0.029024943,1.72876
0.034829932,0.252149
0.040634921,0.136003
0.046439909,0.645644
0.052244898,0.960251
0.058049887,1.27004
0.063854875,0.107737
0.069659864,0.618074
0.075464853,4.31894
0.081269841,3.64404
0.087074830,0.234566
0.092879819,1.97681
0.098684807,1.36306
0.104489796,4.12703
0.110294785,0.275532
0.116099773,0.58445
0.121904762,2.26954
0.127709751,0
0.133514739,2.53878
0.139319728,3.48785
0.145124717,0.930829
0.150929705,0.770317
0.156734694,1.32223
0.162539683,1.15915
0.168344671,1.25708
0.174149660,1.53673
0.179954649,4.91283
0.185759637,1.39202
0.191564626,1.10743
0.197369615,1.24709
0.203174603,1.20789
0.208979592,1.00905
0.214784580,1.5769
0.220589569,1.1862
0.226394558,0.969954
0.232199546,2.92836
0.238004535,1.1977
0.243809524,0.478643
0.249614512,0.980888
0.255419501,1.71007
0.261224490,0.0486662
0.267029478,0.298405
0.272834467,0.778417
0.278639456,0.16631
0.284444444,0.355539
0.290249433,0.580224
0.296054422,0.0762663
0.301859410,1.32801
0.307664399,0.325358
0.313469388,5.20846
0.319274376,1.07532
0.325079365,0.55579
0.330884354,0.0292026
0.336689342,0.976138
0.342494331,1.52997
0.348299320,10.3651
0.354104308,0.975896
0.359909297,3.44316
0.365714286,4.55907
0.371519274,4.78038
0.377324263,4.4795
0.383129252,4.51632
0.388934240,1.26482
0.394739229,0
0.400544218,2.34461
0.406349206,0
0.412154195,9.46876
0.417959184,1.85398
0.423764172,0
0.429569161,2.5358
0.435374150,2.51701
0.441179138,2.32092
0.446984127,2.36508
0.452789116,2.22485
0.458594104,1.44369
0.464399093,1.52448
0.470204082,1.43162
0.476009070,1.22045
0.481814059,1.97701
0.487619048,1.33377
0.493424036,0.474296
0.499229025,0
0.505034014,0.489816
0.510839002,0.109438
0.516643991,0.202617
0.522448980,0.497989
0.528253968,0.0602938
0.534058957,0
0.539863946,0
0.545668934,0
0.551473923,0
0.557278912,0
0.563083900,0
0.568888889,0
0.574693878,0
0.580498866,0.416732
0.586303855,0
0.592108844,0
0.597913832,0.486477
0.603718821,0.39819
0.609523810,0
0.615328798,0
0.621133787,0.243457
0.626938776,0
0.632743764,0
0.638548753,0
0.644353741,0.213548
0.650158730,0
0.655963719,0
0.661768707,0.0496949
0.667573696,0
0.673378685,0.973463
0.679183673,0.0581852
0.684988662,1.89681
0.690793651,0.959316
0.696598639,0.362686
0.702403628,1.66075
0.708208617,0.833906
0.714013605,0.337748
0.719818594,0.769762
0.725623583,1.07211
0.731428571,0.983846
0.737233560,1.208
0.743038549,0
0.748843537,0.232758
0.754648526,0.620321
0.760453515,0.128323
0.766258503,0.893555
0.772063492,0.224615
0.777868481,0.970163
0.783673469,0.599796
0.789478458,0
0.795283447,1.62438
0.801088435,0
0.806893424,0.202144
0.812698413,0.357608
0.818503401,0.833418
0.824308390,1.97364
0.830113379,1.55616
0.835918367,3.36676
0.841723356,0.162174
0.847528345,0
0.853333333,1.8105
0.859138322,0.139391
0.864943311,0.207677
0.870748299,1.53343
0.876553288,1.98455
0.882358277,12.0273
0.888163265,0.353553
0.893968254,1.37981
0.899773243,5.52044
0.905578231,3.34029
0.911383220,0
0.917188209,0
0.922993197,0
0.928798186,0
0.934603175,4.41368
0.940408163,0
0.946213152,0
0.952018141,0
0.957823129,0
0.963628118,10.9543
0.969433107,0.449041
0.975238095,8.65605
0.981043084,0
0.986848073,0.288022
0.992653061,0.147362
0.998458050,8.65982
1.004263039,0
1.010068027,0.359978
1.015873016,0.154486
1.021678005,0.882859
1.027482993,4.83016
1.033287982,3.45956
1.039092971,11.6109
1.044897959,0
1.050702948,0
1.056507937,0.964249
1.062312925,0
1.068117914,0.851112
1.073922902,0.590295
1.079727891,1.15421
1.085532880,1.17831
1.091337868,0.596009
1.097142857,1.14514
1.102947846,0
1.108752834,1.87987
1.114557823,0.663499
1.120362812,1.33623
1.126167800,1.08761
1.131972789,1.10305
1.137777778,0.902706
1.143582766,2.0785
1.149387755,2.4016
1.155192744,1.29061
1.160997732,3.79838
1.166802721,1.77607
1.172607710,2.17147
1.178412698,2.08224
1.184217687,0.403252
1.190022676,0.491667
1.195827664,2.30607
1.201632653,2.90104
1.207437642,1.37626
1.213242630,2.65019
1.219047619,0
1.224852608,1.30418
1.230657596,1.97298
1.236462585,1.32573
1.242267574,1.12917
1.248072562,1.79144
1.253877551,2.4298
1.259682540,1.88227
1.265487528,2.07707
1.271292517,2.12027
1.277097506,1.96822
1.282902494,1.87127
1.288707483,1.66996
1.294512472,1.65108
1.300317460,1.58347
1.306122449,0
1.311927438,1.19943
1.317732426,0.358901
1.323537415,0.374633
1.329342404,0.582248
1.335147392,0.769116
1.340952381,0.726303
1.346757370,0.218638
1.352562358,1.44508
1.358367347,1.62351
1.364172336,0.960458
1.369977324,0.772009
1.375782313,1.29789
1.381587302,2.48474
1.387392290,2.77781
1.393197279,2.38292
1.399002268,1.23016
1.404807256,1.57531
1.410612245,1.05334
1.416417234,0.926944
1.422222222,0.690519
1.428027211,0.756881
1.433832200,0.88248
1.439637188,0.657793
1.445442177,0
1.451247166,0.406481
1.457052154,0.900843
1.462857143,0.491137
1.468662132,0.86663
1.474467120,0.499365
1.480272109,1.28064
1.486077098,0.323795
1.491882086,0.356724
1.497687075,0.408419
1.503492063,0.5025
1.509297052,0.586059
1.515102041,0.478517
1.520907029,0.394049
1.526712018,0.252854
1.532517007,0.471611
1.538321995,0.732091
1.544126984,0.581947
1.549931973,0.463204
1.555736961,0.0901965
1.561541950,0.0901818
1.567346939,2.75006
1.573151927,1.47427
1.578956916,0.946531
1.584761905,2.17547
1.590566893,0.697743
1.596371882,0.287252
1.602176871,0.357052
1.607981859,0
1.613786848,0.39491
1.619591837,0.796997
1.625396825,0.213824
1.631201814,0.530175
1.637006803,0.435675
1.642811791,0.715786
1.648616780,0.72828
1.654421769,0.329648
1.660226757,0.843183
1.666031746,1.01518
1.671836735,0.277741
1.677641723,1.78214
1.683446712,0.551775
1.689251701,1.3268
1.695056689,1.19496
1.700861678,0.476986
1.706666667,0.702521
1.712471655,0.862908
1.718276644,0.72555
1.724081633,0.441752
1.729886621,1.8066
1.735691610,0.153483
1.741496599,1.00058
1.747301587,2.99017
1.753106576,0.801969
1.758911565,0.927178
1.764716553,0.488693
1.770521542,1.27599
1.776326531,1.03481
1.782131519,0.33209
1.787936508,0.524174
1.793741497,0.214602
1.799546485,0.308037
1.805351474,0.102818
1.811156463,15.6655
1.816961451,2.86952
1.822766440,1.41447
1.828571429,0.275895
