0.000000000,31.4195
0.005804989,20.4357
0.011609977,17.2312
0.017414966,21.2424
0.023219955,13.6337
0.029024943,27.3792
0.034829932,39.9696
0.040634921,71.545
0.046439909,303.034
0.052244898,279.535
0.058049887,156.288
0.063854875,79.4713
0.069659864,34.8533
0.075464853,21.9901
0.081269841,20.1885
0.087074830,22.9497
0.092879819,23.4241
0.098684807,24.9187
0.104489796,25.1705
0.110294785,27.4411
0.116099773,29.8353
0.121904762,26.1421
0.127709751,25.3848
0.133514739,20.5342
0.139319728,18.5647
0.145124717,16.695
0.150929705,17.3249
0.156734694,18.0707
0.168344671,17.4797
0.174149660,16.0331
0.179954649,15.4222
0.185759637,16.0263
0.191564626,14.1298
0.197369615,14.6114
0.203174603,14.6652
0.208979592,13.2906
0.214784580,12.4012
0.220589569,11.897
0.226394558,11.4295
0.232199546,12.0366
0.238004535,13.2892
0.243809524,12.759
0.249614512,12.6567
0.255419501,12.8402
0.261224490,11.555
0.267029478,8.65167
0.272834467,8.44545
0.284444444,6.73054
0.290249433,7.79942
0.296054422,8.09206
0.301859410,9.91723
0.307664399,20.766
0.313469388,47.3445
0.319274376,76.3071
0.325079365,121.444
0.330884354,130.348
0.336689342,140.422
0.342494331,167.199
0.348299320,235.311
0.354104308,256.806
0.359909297,250.112
0.365714286,215.191
0.371519274,169.424
0.377324263,164.219
0.383129252,146.314
0.388934240,104.052
0.394739229,81.0429
0.400544218,26.3716
0.406349206,21.6602
0.412154195,21.5085
0.417959184,21.7891
0.423764172,20.7125
0.429569161,18.3076
0.435374150,17.379
0.441179138,18.2305
0.446984127,16.2828
0.452789116,16.4525
0.458594104,15.7788
0.464399093,14.8662
0.470204082,12.4538
0.476009070,11.8001
0.481814059,9.41507
0.487619048,12.2001
0.493424036,8.74804
0.499229025,8.71605
0.505034014,8.08397
0.510839002,9.96677
0.516643991,13.4112
0.522448980,16.8542
0.528253968,21.7496
0.534058957,26.8862
0.539863946,28.4978
0.545668934,24.5232
0.551473923,18.1673
0.557278912,18.1147
0.563083900,16.8146
0.568888889,17.8404
0.574693878,13.2902
0.580498866,7.83455
0.586303855,6.91006
0.592108844,8.78737
0.597913832,9.00404
0.603718821,9.05673
0.609523810,7.39958
0.615328798,6.70813
0.621133787,6.73165
0.626938776,5.76664
0.632743764,5.07242
0.638548753,6.023
0.644353741,5.77746
0.650158730,6.98295
0.655963719,7.87377
0.661768707,10.7073
0.667573696,13.7997
0.673378685,15.7416
0.679183673,21.7712
0.684988662,22.7499
0.690793651,24.3471
0.696598639,25.5202
0.702403628,26.5539
0.708208617,26.9686
0.714013605,24.7819
0.719818594,24.3808
0.725623583,22.4747
0.731428571,21.7068
0.737233560,19.4574
0.743038549,20.3278
0.748843537,18.9886
0.754648526,19.8056
0.760453515,19.1688
0.766258503,20.0793
0.772063492,20.3512
0.777868481,18.0329
0.783673469,16.1807
0.789478458,12.8879
0.795283447,9.36519
0.801088435,5.50175
0.806893424,7.10505
0.812698413,6.67439
0.818503401,6.86068
0.824308390,6.32604
0.830113379,4.8081
0.835918367,8.32937
0.841723356,26.0186
0.847528345,44.9794
0.853333333,43.6366
0.859138322,23.271
0.864943311,11.7549
0.870748299,7.09454
0.876553288,9.78753
0.882358277,12.94
0.888163265,12.9065
0.893968254,12.1738
0.899773243,11.9245
0.905578231,12.225
