0.000000000,2144.31
0.005804989,2071.24
0.011609977,2050.67
0.017414966,2059.11
0.023219955,2124.47
0.029024943,1971.6
0.034829932,1950.19
0.040634921,1964.16
0.046439909,1937.19
0.052244898,1966.11
0.058049887,1976.1
0.063854875,1845.01
0.069659864,1100.88
0.075464853,922.353
0.081269841,871.331
0.087074830,899.635
0.092879819,925.556
0.098684807,915.137
0.104489796,965.081
0.110294785,973.639
0.116099773,960.483
0.121904762,1005.71
0.127709751,963.453
0.133514739,986.723
0.139319728,997.944
0.145124717,997.865
0.150929705,1028.25
0.156734694,988.936
0.162539683,1024.89
0.168344671,999.962
0.174149660,1040.61
0.179954649,1037.6
0.185759637,1020.67
0.191564626,1039.86
0.197369615,1002.46
0.203174603,1039.83
0.208979592,992.194
0.214784580,1071.03
0.220589569,1007.22
0.226394558,1018.24
0.232199546,929.238
0.238004535,936.611
0.243809524,864.711
0.249614512,853.065
0.255419501,803.053
0.261224490,795.303
0.267029478,662.836
0.272834467,616.839
0.278639456,538.462
0.284444444,605.289
0.290249433,522.164
0.296054422,677.542
0.301859410,598.185
0.307664399,732.242
0.313469388,636.92
0.319274376,762.609
0.325079365,781.163
0.330884354,1349.52
0.336689342,1508.84
0.342494331,1211.39
0.348299320,1117.75
0.354104308,1142.8
0.359909297,920.044
0.365714286,1453.16
0.371519274,2147.69
0.377324263,2513.21
0.383129252,1528.29
0.388934240,1120.72
0.394739229,1126.69
0.400544218,1070.87
0.406349206,876.15
0.412154195,800.479
0.417959184,831.787
0.423764172,755.31
0.429569161,802.995
0.435374150,725.728
0.441179138,781.01
0.446984127,683.559
0.452789116,620.468
0.458594104,593.986
0.464399093,647.673
0.470204082,1228.47
0.476009070,2439.17
0.481814059,4251.76
0.487619048,5222.75
0.493424036,6077.09
0.499229025,6009.46
0.505034014,5494.37
0.510839002,5724.96
0.516643991,6284.81
0.522448980,6862.66
0.528253968,6762.46
0.534058957,6866.72
0.539863946,6766.2
0.545668934,6694.23
0.551473923,6337.18
0.557278912,6085.68
0.563083900,5174.23
0.568888889,3574.42
0.574693878,1681.26
0.580498866,1275.06
0.586303855,1170.26
0.592108844,1161.24
0.597913832,1179.85
0.603718821,1123.61
0.609523810,1057.38
0.615328798,999.585
0.621133787,887.723
0.626938776,911.164
0.632743764,896.265
0.638548753,813.856
0.644353741,692.801
0.650158730,596.073
0.655963719,553.689
0.661768707,524.709
0.667573696,572.397
0.673378685,550.1
0.679183673,609.355
0.684988662,647.464
0.690793651,760.061
0.696598639,770.227
0.702403628,895.199
0.708208617,1637.32
0.714013605,3463.52
0.719818594,3544.6
0.725623583,3351.65
0.731428571,4135.91
0.737233560,4041.59
0.743038549,3910.38
0.748843537,3748.98
0.754648526,3845.21
0.760453515,2859.32
0.766258503,1601.94
0.772063492,1342.96
0.777868481,1325.39
0.783673469,1312.83
0.789478458,1353.51
0.795283447,1281.31
0.801088435,1239.21
0.806893424,1166.38
0.812698413,1079.72
0.818503401,1109.22
0.824308390,1079.01
0.830113379,1240.12
0.835918367,1534.73
0.841723356,1853.22
0.847528345,2431.43
0.853333333,3178.74
0.859138322,4058.2
0.864943311,5178.16
0.870748299,6184.5
0.876553288,6696.83
0.882358277,7277.58
0.888163265,7703.27
0.893968254,7549.02
0.899773243,7383.42
0.905578231,6879.38
0.911383220,6852.09
0.917188209,6361.39
0.922993197,5975.36
0.928798186,4893.25
0.934603175,3271.34
0.940408163,3086.76
0.946213152,2834.4
0.952018141,2941.86
0.957823129,2502.09
0.963628118,1399.26
0.969433107,1146.41
0.975238095,1293.57
0.981043084,1551.63
0.986848073,2061.6
0.992653061,2837.72
0.998458050,4004.51
1.004263039,4232.15
1.010068027,4776.73
1.015873016,5903.49
1.021678005,6284.58
1.027482993,5956.68
1.033287982,5840.73
1.039092971,5598.21
1.044897959,5076.42
1.050702948,4654.77
1.056507937,4261.31
1.062312925,3813.99
1.068117914,3479.02
1.073922902,3137.61
1.079727891,3113.57
1.085532880,2866.76
1.091337868,2691.98
1.097142857,1516.89
1.102947846,1350.3
1.108752834,1512.98
1.114557823,1416.12
1.120362812,1342.83
1.126167800,1434.03
1.131972789,1305.14
1.137777778,1265.7
1.143582766,1218.38
1.149387755,1240.58
1.155192744,1225.97
1.160997732,1184.24
1.166802721,1227.27
1.172607710,1161.43
1.178412698,1239.19
1.184217687,1282.71
1.190022676,1232.97
1.195827664,1207.48
1.201632653,1196.35
1.207437642,1336.67
1.213242630,1402.12
1.219047619,1466.25
1.224852608,1471.1
1.230657596,1350.3
1.236462585,1502.74
1.242267574,1391.72
1.248072562,1397.32
1.253877551,1352.61
1.259682540,1207.51
1.265487528,1239.49
1.271292517,1109.56
1.277097506,1092.53
1.282902494,1203.67
1.288707483,1068.61
1.294512472,954.926
1.300317460,1043.57
1.306122449,1048.42
1.311927438,970.492
1.317732426,923.776
1.323537415,985.462
1.329342404,1085.11
1.335147392,1060.14
1.340952381,1009.24
1.346757370,1010.54
1.352562358,1170.86
1.358367347,1066.72
1.364172336,1265.2
1.369977324,1232.64
1.375782313,1137.69
1.381587302,1207.96
1.387392290,1878.31
1.393197279,2312.32
1.399002268,1703.87
1.404807256,1228.44
1.410612245,1163.07
1.416417234,1832.86
1.422222222,2432.88
1.428027211,2558.72
1.433832200,2789.34
1.439637188,2299.82
1.445442177,1274.37
1.451247166,1085.22
1.457052154,1038.49
1.462857143,938.97
1.468662132,970.606
1.474467120,1007.65
1.480272109,1018.46
1.486077098,1004.35
1.491882086,1166.81
1.497687075,959.164
1.503492063,725.601
1.509297052,582.783
1.515102041,565.702
1.520907029,496.474
1.526712018,603.326
1.532517007,1206.34
1.538321995,2373.29
1.544126984,3983.61
1.549931973,4186.02
1.555736961,3693.11
1.561541950,3081.77
1.567346939,1986.24
1.573151927,1442.42
1.578956916,1208.68
1.584761905,1161.81
1.590566893,1102.11
1.596371882,1216.65
1.602176871,1237.91
1.607981859,1326.04
1.613786848,1705.5
1.619591837,2429.72
1.625396825,3769.21
1.631201814,4881.22
1.637006803,5820.95
1.642811791,6214.07
1.648616780,6647.34
1.654421769,6977.3
1.660226757,6850.71
1.666031746,6536.12
1.671836735,6371.98
1.677641723,6195.37
1.683446712,5869.06
1.689251701,5353.8
1.695056689,5261.94
1.700861678,4557.22
1.706666667,3277.48
1.712471655,3537.4
1.718276644,3276.6
1.724081633,3350.89
1.729886621,3816.1
1.735691610,3508.53
1.741496599,3316.94
1.747301587,3271.25
1.753106576,3653.46
1.758911565,3974.59
1.764716553,3632.44
1.770521542,1956.48
1.776326531,1247.27
1.782131519,1053.45
1.787936508,1122.33
1.793741497,1087.65
1.799546485,1170.65
1.805351474,1094.35
1.811156463,1107.1
1.816961451,1103.71
1.822766440,1193.41
1.828571429,1157.31
1.834376417,1158.62
1.840181406,989.031
1.845986395,920.847
1.851791383,824.405
1.857596372,741.582
1.863401361,867.071
1.869206349,846.441
1.875011338,919.229
1.880816327,882.247
1.886621315,1068.17
1.892426304,996.423
1.898231293,1228.6
1.904036281,1141.08
1.909841270,1256.88
1.915646259,1146.29
1.921451247,1178.69
1.927256236,1036.78
1.933061224,1149.22
1.938866213,1042.58
1.944671202,1098.13
1.950476190,976.06
1.956281179,1039.01
1.962086168,1109.89
1.967891156,1356.65
1.973696145,1727.95
1.979501134,2398.25
1.985306122,2846.26
1.991111111,3694.7
1.996916100,4163.37
2.002721088,4512.95
2.008526077,4685.3
2.014331066,4619.51
2.020136054,4540.19
2.025941043,4303.59
2.031746032,4448.6
2.037551020,3903.56
2.043356009,3425.17
2.049160998,2877.17
2.054965986,2000.49
2.060770975,1257.72
2.066575964,1111.89
2.072380952,1051.56
2.078185941,859.227
2.083990930,753.925
2.089795918,582.198
2.095600907,603.934
2.101405896,513.928
2.107210884,619.073
2.113015873,610.773
2.118820862,628.078
2.124625850,793.155
2.130430839,1491.93
2.136235828,2888.07
2.142040816,3439
2.147845805,4129.44
2.153650794,4401.03
2.159455782,4350.73
2.165260771,4070.33
2.171065760,3611.46
2.176870748,3018.71
2.182675737,2778.36
2.188480726,2560.12
2.194285714,2755.9
2.200090703,2649.81
2.205895692,2522.21
2.211700680,2331.42
2.217505669,1887.81
2.223310658,1599.01
2.229115646,1451.01
2.234920635,1328.24
2.240725624,1311.68
2.246530612,1190.19
2.252335601,1091.32
2.258140590,1099.89
2.263945578,1054.06
2.269750567,1137.22
2.275555556,1116.47
2.281360544,1356.2
2.287165533,1309.17
2.292970522,1649.8
2.298775510,1475.29
2.304580499,1672.56
2.310385488,1538.58
2.316190476,1347.75
2.321995465,1902.31
2.327800454,3894.08
2.333605442,5480.62
2.339410431,5555.28
2.345215420,5204.62
2.351020408,4997.49
2.356825397,4082.13
2.362630385,2903.17
2.368435374,2949.68
2.374240363,2939.37
2.380045351,3263.6
2.385850340,4120.68
2.391655329,4630.41
2.397460317,4788.08
2.403265306,5002.91
2.409070295,4843.88
2.414875283,4164.49
2.420680272,3461.08
2.426485261,2115.15
2.432290249,1259.57
2.438095238,1091.25
2.443900227,1247.68
2.449705215,1174.69
2.455510204,1224.27
2.461315193,1071.71
2.467120181,1095.09
2.472925170,994.421
2.478730159,1018.16
2.484535147,1103.76
2.490340136,1347.25
2.496145125,962.727
2.501950113,995.718
2.507755102,673.033
2.513560091,802.317
2.519365079,1043.95
2.525170068,1024.61
2.530975057,1239.32
2.536780045,1403.11
2.542585034,1668.73
2.548390023,2012.64
2.554195011,2589.88
2.560000000,2714.14
2.565804989,2933.25
2.571609977,4570.49
2.577414966,4645.33
2.583219955,5118.31
2.589024943,4878.53
2.594829932,4450
2.600634921,4082.97
2.606439909,3007.26
2.612244898,1190.4
2.618049887,1018.39
2.623854875,1044.88
2.629659864,1000.56
