0.000000000,1.70714e+7
0.005804989,1.64291e+7
0.011609977,1.67023e+7
0.017414966,1.61595e+7
0.023219955,1.63195e+7
0.029024943,1.67388e+7
0.034829932,1.66994e+7
0.040634921,1.74248e+7
0.046439909,1.86907e+7
0.052244898,1.76508e+7
0.058049887,1.70556e+7
0.063854875,1.33986e+7
0.069659864,1.36998e+7
0.075464853,1.40309e+7
0.081269841,1.39467e+7
0.087074830,1.28884e+7
0.092879819,1.18626e+7
0.098684807,1.28238e+7
0.104489796,1.20243e+7
0.110294785,7.24249e+6
0.116099773,5.28125e+6
0.121904762,4.55726e+6
0.127709751,3.87273e+6
0.133514739,3.37857e+6
0.139319728,2.92265e+6
0.145124717,2.93628e+6
0.150929705,2.49113e+6
0.156734694,2.02087e+6
0.162539683,1.94298e+6
0.168344671,1.75351e+6
0.174149660,3.3085e+6
0.179954649,4.06918e+6
0.185759637,3.21123e+6
0.191564626,3.34802e+6
0.197369615,3.59696e+6
0.203174603,3.55498e+6
0.208979592,3.89524e+6
0.214784580,3.59739e+6
0.220589569,3.28967e+6
0.226394558,2.99101e+6
0.232199546,2.94686e+6
0.238004535,2.9956e+6
0.243809524,3.47505e+6
0.249614512,3.61698e+6
0.255419501,3.60009e+6
0.261224490,3.73049e+6
0.267029478,3.48181e+6
0.272834467,3.25272e+6
0.278639456,2.775e+6
0.284444444,2.22677e+6
0.290249433,2.02947e+6
0.296054422,1.81345e+6
0.301859410,1.83402e+6
0.307664399,1.60086e+6
0.313469388,1.85312e+6
0.319274376,1.72398e+6
0.325079365,1.72691e+6
0.330884354,2.03675e+6
0.336689342,2.5883e+6
0.342494331,2.97471e+6
0.348299320,2.95651e+6
0.354104308,3.19808e+6
0.359909297,3.88222e+6
0.365714286,4.1913e+6
0.371519274,4.8784e+6
0.377324263,5.43657e+6
0.383129252,5.57711e+6
0.388934240,1.48077e+7
0.394739229,1.62136e+7
0.400544218,1.23828e+7
0.406349206,6.44988e+6
0.412154195,2.59777e+6
0.417959184,2.04787e+6
0.423764172,1.66112e+6
0.429569161,1.97508e+6
0.435374150,1.89274e+6
0.441179138,1.94905e+6
0.446984127,1.70103e+6
0.452789116,1.92321e+6
0.458594104,1.69728e+6
0.464399093,2.50889e+6
0.470204082,2.57858e+6
0.476009070,2.81735e+6
0.481814059,2.60907e+6
0.487619048,3.03811e+6
0.493424036,3.57983e+6
0.499229025,3.69177e+6
0.505034014,3.67896e+6
0.510839002,3.07678e+6
0.516643991,3.87323e+6
0.522448980,5.54867e+6
0.528253968,7.26419e+6
0.534058957,1.08333e+7
0.539863946,1.30802e+7
0.545668934,1.15624e+7
0.551473923,1.09161e+7
0.557278912,1.22176e+7
0.563083900,1.3577e+7
0.568888889,1.43601e+7
0.574693878,1.36233e+7
0.580498866,1.28483e+7
0.586303855,1.21573e+7
0.592108844,1.28769e+7
0.597913832,1.22991e+7
0.603718821,1.13956e+7
0.609523810,1.16616e+7
0.615328798,1.00913e+7
0.621133787,1.188e+7
0.626938776,1.23909e+7
0.632743764,1.22009e+7
0.638548753,1.12883e+7
0.644353741,1.14263e+7
0.650158730,1.10076e+7
0.655963719,7.14787e+6
0.661768707,4.06476e+6
0.667573696,2.69951e+6
0.673378685,2.19595e+6
0.679183673,2.0342e+6
0.684988662,1.92297e+6
0.690793651,2.58992e+6
0.696598639,2.22059e+6
0.702403628,2.41817e+6
0.708208617,2.06055e+6
0.714013605,2.867e+6
0.719818594,2.87089e+6
0.725623583,2.83268e+6
0.731428571,2.65419e+6
0.737233560,3.6958e+6
0.743038549,3.45112e+6
0.748843537,2.98526e+6
0.754648526,3.32132e+6
0.760453515,7.03018e+6
0.766258503,8.40535e+6
0.772063492,6.57421e+6
0.777868481,4.67429e+6
0.783673469,4.46045e+6
0.789478458,5.70444e+6
0.795283447,7.06613e+6
0.801088435,7.46916e+6
0.806893424,1.0448e+7
0.812698413,1.1694e+7
0.818503401,1.09458e+7
0.824308390,9.33592e+6
0.830113379,1.08217e+7
0.835918367,1.25109e+7
0.841723356,1.38542e+7
0.847528345,1.55908e+7
0.853333333,1.5385e+7
0.859138322,1.49917e+7
0.864943311,1.49894e+7
0.870748299,8.68775e+6
0.876553288,8.50887e+6
0.882358277,8.12691e+6
0.888163265,4.97162e+6
0.893968254,5.02086e+6
0.899773243,4.17057e+6
0.905578231,3.99262e+6
0.911383220,3.47744e+6
0.917188209,4.50463e+6
0.922993197,3.48059e+6
0.928798186,4.0377e+6
0.934603175,3.2713e+6
0.940408163,3.54397e+6
0.946213152,4.03477e+6
0.952018141,8.23561e+6
0.957823129,7.77121e+6
0.963628118,9.38418e+6
0.969433107,1.11427e+7
0.975238095,1.33758e+7
0.981043084,1.49243e+7
0.986848073,1.29803e+7
0.992653061,1.2624e+7
0.998458050,1.20904e+7
1.004263039,7.71497e+6
1.010068027,7.16239e+6
1.015873016,7.85075e+6
1.021678005,9.26035e+6
1.027482993,1.06093e+7
1.033287982,1.22606e+7
1.039092971,1.15556e+7
1.044897959,1.07271e+7
1.050702948,1.13016e+7
1.056507937,1.22107e+7
1.062312925,1.21307e+7
1.068117914,1.26315e+7
1.073922902,1.22453e+7
1.079727891,1.37814e+7
1.085532880,1.28939e+7
1.091337868,1.2086e+7
1.097142857,1.33434e+7
1.102947846,1.42597e+7
1.108752834,1.45188e+7
1.114557823,1.54202e+7
1.120362812,1.58667e+7
1.126167800,1.50363e+7
1.131972789,1.552e+7
1.137777778,1.58107e+7
1.143582766,1.43313e+7
1.149387755,1.15815e+7
1.155192744,5.73179e+6
1.160997732,2.8798e+6
1.166802721,2.53918e+6
1.172607710,2.10133e+6
1.178412698,2.94608e+6
1.184217687,2.74965e+6
1.190022676,2.42336e+6
1.195827664,2.11422e+6
1.201632653,2.7853e+6
1.207437642,2.4336e+6
1.213242630,3.52528e+6
1.219047619,3.19829e+6
1.224852608,3.03525e+6
1.230657596,2.1613e+6
1.236462585,3.25889e+6
1.242267574,5.97913e+6
1.248072562,5.89249e+6
1.253877551,5.89514e+6
1.259682540,5.06972e+6
1.265487528,7.35362e+6
1.271292517,8.39067e+6
1.277097506,8.67394e+6
1.282902494,9.67793e+6
1.288707483,8.91563e+6
1.294512472,1.03552e+7
1.300317460,1.08266e+7
1.306122449,8.79716e+6
1.311927438,9.97209e+6
1.317732426,1.09393e+7
1.323537415,1.07911e+7
1.329342404,1.07387e+7
1.335147392,1.10501e+7
1.340952381,1.13315e+7
1.346757370,1.15346e+7
1.352562358,1.13233e+7
1.358367347,1.00588e+7
1.364172336,9.70486e+6
1.369977324,9.66079e+6
1.375782313,9.8895e+6
1.381587302,9.71443e+6
1.387392290,9.27607e+6
1.393197279,9.15975e+6
1.399002268,5.926e+6
1.404807256,3.13138e+6
1.410612245,2.55726e+6
1.416417234,4.27784e+6
1.422222222,4.28353e+6
1.428027211,2.7004e+6
1.433832200,2.55383e+6
1.439637188,4.95885e+6
1.445442177,8.16998e+6
1.451247166,1.10486e+7
1.457052154,1.05054e+7
1.462857143,6.95527e+6
1.468662132,4.5875e+6
1.474467120,5.46976e+6
1.480272109,9.10067e+6
1.486077098,1.24388e+7
1.491882086,1.18396e+7
1.497687075,1.18592e+7
1.503492063,1.04873e+7
1.509297052,1.14736e+7
1.515102041,1.05887e+7
1.520907029,1.22283e+7
