0.000000000,0.000125526
0.005804989,0.000463553
0.011609977,0.000584712
0.017414966,0.000868379
0.023219955,0.000875341
0.029024943,0.000707438
0.034829932,0.000683556
0.040634921,0.000683541
0.046439909,0.000673041
0.052244898,0.000725437
0.058049887,0.000669738
0.063854875,0.000699283
0.069659864,0.00060777
0.075464853,0.000714696
0.081269841,0.000820389
0.087074830,0.000764803
0.092879819,0.000917254
0.098684807,0.000844225
0.104489796,0.00108549
0.110294785,0.00546743
0.116099773,0.011749
0.121904762,0.0322344
0.127709751,0.0385959
0.133514739,0.048628
0.139319728,0.0677574
0.145124717,0.0427038
0.150929705,0.0719231
0.156734694,0.0572939
0.162539683,0.042362
0.168344671,0.0657613
0.174149660,0.0370113
0.179954649,0.0468192
0.185759637,0.0493554
0.191564626,0.0359946
0.197369615,0.0425667
0.203174603,0.0599487
0.208979592,0.0549009
0.214784580,0.0699521
0.220589569,0.0745969
0.226394558,0.0810111
0.232199546,0.0817055
0.238004535,0.0859932
0.243809524,0.111588
0.249614512,0.0978584
0.255419501,0.0862028
0.261224490,0.0786054
0.267029478,0.0726282
0.272834467,0.0789999
0.278639456,0.0756128
0.284444444,0.0696202
0.290249433,0.055395
0.296054422,0.0472641
0.301859410,0.041781
0.307664399,0.0383779
0.313469388,0.0319907
0.319274376,0.0259029
0.325079365,0.0204048
0.330884354,0.0163167
0.336689342,0.0158017
0.342494331,0.0125765
0.348299320,0.0108681
0.354104308,0.0156992
0.359909297,0.0143019
0.365714286,0.011057
0.371519274,0.019187
0.377324263,0.0134047
0.383129252,0.0135125
0.388934240,0.0140228
0.394739229,0.0133376
0.400544218,0.0125714
0.406349206,0.0235608
0.412154195,0.0333749
0.417959184,0.0298899
0.423764172,0.0562701
0.429569161,0.054591
0.435374150,0.0487963
0.441179138,0.0688837
0.446984127,0.0671337
0.452789116,0.0568794
0.458594104,0.0870866
0.464399093,0.0747502
0.470204082,0.0660098
0.476009070,0.104391
0.481814059,0.0598712
0.487619048,0.0667907
0.493424036,0.0647568
0.499229025,0.0359055
0.505034014,0.0497896
0.510839002,0.0314638
0.516643991,0.0240278
0.522448980,0.0237351
0.528253968,0.0153962
0.534058957,0.0145278
0.539863946,0.0117708
0.545668934,0.010256
0.551473923,0.0104719
0.557278912,0.00965476
0.563083900,0.00796591
0.568888889,0.00759965
0.574693878,0.00683409
0.580498866,0.00580598
0.586303855,0.00616786
0.592108844,0.00542376
0.597913832,0.00616595
0.603718821,0.00679164
0.609523810,0.00646968
0.615328798,0.0205376
0.621133787,0.0109451
0.626938776,0.0254898
0.632743764,0.0114767
0.638548753,0.0263435
0.644353741,0.0158184
0.650158730,0.0202247
0.655963719,0.0212635
0.661768707,0.0189865
0.667573696,0.0201003
0.673378685,0.0145019
0.679183673,0.0222377
0.684988662,0.013461
0.690793651,0.0191878
0.696598639,0.0136153
0.702403628,0.01611
0.708208617,0.011652
0.714013605,0.00871187
0.719818594,0.00858774
0.725623583,0.0101152
0.731428571,0.016055
0.737233560,0.0094474
0.743038549,0.0124701
0.748843537,0.00961657
0.754648526,0.0155402
0.760453515,0.00813315
0.766258503,0.0165172
0.772063492,0.00693422
0.777868481,0.0138037
0.783673469,0.00942658
0.789478458,0.0197576
0.795283447,0.0119636
0.801088435,0.0185714
0.806893424,0.0134311
0.812698413,0.0238973
0.818503401,0.0166724
0.824308390,0.0220456
0.830113379,0.0213117
0.835918367,0.0169104
0.841723356,0.0231915
0.847528345,0.0147087
0.853333333,0.0205464
0.859138322,0.0138031
0.864943311,0.0173245
0.870748299,0.0143597
0.876553288,0.0159867
0.882358277,0.0149829
0.888163265,0.0121736
0.893968254,0.0142434
0.899773243,0.0112809
0.905578231,0.0126163
0.911383220,0.00947076
0.917188209,0.00983102
0.922993197,0.00630772
0.928798186,0.00792867
0.934603175,0.00708912
0.940408163,0.00588792
0.946213152,0.00484485
0.952018141,0.00368861
0.957823129,0.00271081
0.963628118,0.00239353
0.969433107,0.00242258
0.975238095,0.00315669
0.981043084,0.00172516
0.986848073,0.00263907
0.992653061,0.00163169
0.998458050,0.00166216
1.004263039,0.0013173
1.010068027,0.00113308
1.015873016,0.00117308
1.021678005,0.00101043
1.027482993,0.00126115
1.033287982,0.00105566
1.039092971,0.000979922
1.044897959,0.0010552
1.050702948,0.000978133
1.056507937,0.000984622
1.062312925,0.000884492
1.068117914,0.0010208
1.073922902,0.00109871
1.079727891,0.00103217
1.085532880,0.000903354
1.091337868,0.000899185
1.097142857,0.000730965
1.102947846,0.000802027
1.108752834,0.000756524
1.114557823,0.000902526
1.120362812,0.000967405
1.126167800,0.00102913
1.131972789,0.00096056
1.137777778,0.00088596
1.143582766,0.000826079
1.149387755,0.000772395
1.155192744,0.000836215
1.160997732,0.000843209
1.166802721,0.000757427
1.172607710,0.000868093
1.178412698,0.000821627
1.184217687,0.000932244
1.190022676,0.000817841
1.195827664,0.000876738
1.201632653,0.0008291
1.207437642,0.000770119
1.213242630,0.000948787
1.219047619,0.000813694
1.224852608,0.000778218
1.230657596,0.000907017
1.236462585,0.000963733
1.242267574,0.00107068
1.248072562,0.00112964
1.253877551,0.000954306
1.259682540,0.000814867
1.265487528,0.000906367
1.271292517,0.000926565
1.277097506,0.0010049
1.282902494,0.000765647
1.288707483,0.000718602
1.294512472,0.00100027
1.300317460,0.000933882
1.306122449,0.000819197
1.311927438,0.000915353
1.317732426,0.000849612
1.323537415,0.00113596
1.329342404,0.0010939
1.335147392,0.000954759
1.340952381,0.000888663
1.346757370,0.000748906
1.352562358,0.000845958
1.358367347,0.000947965
1.364172336,0.00104706
1.369977324,0.0010578
1.375782313,0.000832822
1.381587302,0.00071769
1.387392290,0.000710154
1.393197279,0.000693626
1.399002268,0.000888868
1.404807256,0.000873169
1.410612245,0.000978544
1.416417234,0.00094705
1.422222222,0.000856017
1.428027211,0.00085086
1.433832200,0.000890843
1.439637188,0.000843054
1.445442177,0.000933471
1.451247166,0.00109706
1.457052154,0.00112527
1.462857143,0.00143114
1.468662132,0.000971083
1.474467120,0.000993536
1.480272109,0.0010922
1.486077098,0.00111497
1.491882086,0.00116277
1.497687075,0.00104464
1.503492063,0.00108501
1.509297052,0.00115239
1.515102041,0.00117199
1.520907029,0.00104716
1.526712018,0.00140956
1.532517007,0.00199338
1.538321995,0.00365832
1.544126984,0.00344127
1.549931973,0.00300102
1.555736961,0.00272837
1.561541950,0.00207888
1.567346939,0.00201106
1.573151927,0.00182268
1.578956916,0.00154441
1.584761905,0.00155653
1.590566893,0.00147325
1.596371882,0.00258048
1.602176871,0.00413301
1.607981859,0.00623118
1.613786848,0.00585059
1.619591837,0.0118571
1.625396825,0.0382289
1.631201814,0.0225745
1.637006803,0.0242017
1.642811791,0.0216556
1.648616780,0.0304117
1.654421769,0.0216672
1.660226757,0.0316312
1.666031746,0.0177082
1.671836735,0.0293238
1.677641723,0.0170249
1.683446712,0.024368
1.689251701,0.0176096
1.695056689,0.0296952
1.700861678,0.0221647
1.706666667,0.0340555
1.712471655,0.0292171
1.718276644,0.0337016
1.724081633,0.0305756
1.729886621,0.0284578
1.735691610,0.0352274
1.741496599,0.0261767
1.747301587,0.0342645
1.753106576,0.0254584
1.758911565,0.0263137
1.764716553,0.0230448
1.770521542,0.0199559
1.776326531,0.0238172
1.782131519,0.0175866
1.787936508,0.0215441
1.793741497,0.014899
1.799546485,0.0242756
1.805351474,0.0137512
1.811156463,0.0368038
1.816961451,0.0153989
1.822766440,0.036347
1.828571429,0.0177404
1.834376417,0.0372653
1.840181406,0.0251084
1.845986395,0.0320158
1.851791383,0.0363764
1.857596372,0.0453517
1.863401361,0.0340604
1.869206349,0.0397288
1.875011338,0.0447711
1.880816327,0.0390556
1.886621315,0.0518924
1.892426304,0.0354844
1.898231293,0.0501726
1.904036281,0.029076
1.909841270,0.0515292
1.915646259,0.0244254
1.921451247,0.0477975
1.927256236,0.0179784
1.933061224,0.0342593
1.938866213,0.0151503
1.944671202,0.0186119
1.950476190,0.0118576
1.956281179,0.00867791
1.962086168,0.00891227
1.967891156,0.00813159
1.973696145,0.00958362
1.979501134,0.00900186
1.985306122,0.00981775
1.991111111,0.0101798
1.996916100,0.00966044
2.002721088,0.00869576
2.008526077,0.00668046
2.014331066,0.00579427
2.020136054,0.00464604
2.025941043,0.00798017
2.031746032,0.00663314
2.037551020,0.01729
2.043356009,0.0117555
2.049160998,0.0112112
2.054965986,0.00578268
2.060770975,0.0113131
2.066575964,0.00904096
2.072380952,0.0129331
2.078185941,0.0121623
2.083990930,0.0153158
2.089795918,0.0163712
2.095600907,0.0142033
2.101405896,0.0189893
2.107210884,0.0111383
