0.000000000,63.7259
0.005804989,31.588
0.011609977,21.7665
0.017414966,23.099
0.023219955,10.9266
0.029024943,9.10395
0.034829932,46.5994
0.040634921,72.161
0.046439909,89.1054
0.052244898,20.4754
0.058049887,13.0567
0.063854875,57.1061
0.069659864,104.141
0.075464853,86.0738
0.081269841,82.0337
0.087074830,95.6687
0.092879819,89.3442
0.098684807,48.6325
0.104489796,40.2919
0.110294785,24.3176
0.116099773,11.161
0.121904762,9.11838
0.127709751,7.54557
0.133514739,9.32821
0.139319728,10.7356
0.145124717,8.8037
0.150929705,11.649
0.156734694,13.8972
0.162539683,19.4705
0.168344671,20.5063
0.174149660,20.3399
0.179954649,22.9338
0.185759637,23.739
0.191564626,24.9769
0.197369615,25.2145
0.203174603,26.7109
0.208979592,27.375
0.214784580,28.7594
0.220589569,29.5466
0.226394558,28.4007
0.232199546,28.0688
0.238004535,28.7134
0.243809524,28.3027
0.249614512,24.7003
0.255419501,24.7218
0.261224490,25.9852
0.267029478,24.4184
0.272834467,23.7897
0.278639456,22.7006
0.284444444,22.5606
0.290249433,21.527
0.296054422,21.3091
0.301859410,16.7341
0.307664399,17.8379
0.313469388,15.6999
0.319274376,14.9357
0.325079365,13.2101
0.330884354,12.1466
0.336689342,9.0899
0.342494331,9.65605
0.348299320,9.44841
0.354104308,10.9094
0.359909297,12.3817
0.365714286,10.9149
0.371519274,10.1053
0.377324263,9.52048
0.383129252,9.7802
0.388934240,9.72912
0.394739229,8.15063
0.400544218,10.6797
0.406349206,10.9206
0.412154195,11.5284
0.417959184,10.5694
0.429569161,10.9913
0.435374150,11.8879
0.441179138,11.4492
0.446984127,11.3901
0.452789116,12.2211
0.458594104,15.2547
0.464399093,14.2791
0.470204082,20.9122
0.476009070,17.0426
0.481814059,23.0552
0.487619048,17.0452
0.493424036,18.6795
0.499229025,16.9142
0.505034014,16.7647
0.510839002,16.0296
0.516643991,14.2272
0.522448980,10.4702
0.528253968,10.3853
0.534058957,7.43935
0.539863946,10.0737
0.545668934,8.90422
0.551473923,11.1743
0.557278912,9.25149
0.563083900,9.50167
0.568888889,8.38388
0.574693878,7.10187
0.580498866,6.05606
0.586303855,5.87623
0.592108844,4.91817
0.597913832,4.92405
0.603718821,6.30941
0.609523810,5.52709
0.615328798,4.44576
0.621133787,4.54707
0.626938776,4.70887
0.632743764,4.6731
0.638548753,3.99
0.644353741,4.56708
0.650158730,4.68429
0.655963719,5.43545
0.661768707,9.55733
0.667573696,14.8576
0.673378685,15.1956
0.679183673,27.2495
0.684988662,37.4024
0.690793651,31.8679
0.696598639,34.6767
0.702403628,38.8408
0.708208617,34.1618
0.714013605,32.0686
0.719818594,38.0572
0.725623583,50.2085
0.731428571,49.1515
0.737233560,48.1117
0.748843537,29.2045
0.754648526,27.2289
0.760453515,19.7815
0.766258503,19.8725
0.772063492,28.0729
0.777868481,29.1597
0.783673469,26.2354
0.789478458,18.0947
0.795283447,16.2902
0.806893424,11.1413
0.812698413,10.5416
0.818503401,15.1303
0.824308390,5.77389
0.830113379,4.52567
0.835918367,10.0339
0.841723356,16.031
0.853333333,5.53278
0.859138322,14.2013
0.864943311,11.7283
0.870748299,5.28134
0.876553288,3.51296
0.882358277,5.90051
0.888163265,10.9665
0.893968254,5.8296
0.899773243,3.99736
0.905578231,3.14278
0.922993197,2.12934
0.928798186,13.9665
0.934603175,2.23681
0.940408163,5.98104
0.952018141,1.99506
0.957823129,9.97439
0.963628118,4.57777
0.969433107,11.5511
0.975238095,2.23093
0.981043084,4.53971
0.986848073,5.24609
0.992653061,4.45437
0.998458050,2.1248
1.004263039,1.99434
1.010068027,23.4462
1.015873016,31.9571
1.021678005,20.8313
1.027482993,10.303
1.033287982,8.7057
1.039092971,7.74538
1.044897959,42.0028
1.050702948,10.6626
1.056507937,9.08463
1.068117914,6.50654
1.073922902,8.01278
1.079727891,9.62064
1.085532880,11.6472
1.091337868,17.8873
1.097142857,21.7297
1.102947846,23.0379
1.108752834,25.1943
1.114557823,26.0419
1.120362812,26.0746
1.126167800,25.6957
1.131972789,26.9648
