0.000000000,0
0.005804989,0
0.011609977,0
0.017414966,0
0.023219955,0.118777
0.029024943,0
0.034829932,0
0.040634921,0
0.046439909,0
0.052244898,0
0.058049887,0
0.063854875,0
0.069659864,0.476598
0.075464853,0.262387
0.081269841,5.5401
0.087074830,3.42509
0.092879819,0
0.098684807,0
0.104489796,1.42432
0.110294785,0
0.116099773,1.71404
0.121904762,1.05538
0.127709751,0.988783
0.133514739,0.665142
0.139319728,0.636591
0.145124717,1.34508
0.150929705,0.85046
0.156734694,0.814727
0.162539683,0.558074
0.168344671,0.736398
0.174149660,0.708832
0.179954649,0.53695
0.185759637,0.941355
0.191564626,0.631416
0.197369615,21.3487
0.203174603,1.15866
0.208979592,0.484588
0.214784580,1.18208
0.220589569,1.23401
0.226394558,1.4234
0.232199546,0.956082
0.238004535,0.644345
0.243809524,0.610121
0.249614512,0.583642
0.255419501,0.232198
0.261224490,0.82344
0.267029478,0.256328
0.272834467,0.169709
0.278639456,0.567507
0.284444444,0.535277
0.290249433,0.668457
0.296054422,0.652058
0.301859410,0.632836
0.307664399,0.768476
0.313469388,1.42689
0.319274376,1.12443
0.325079365,1.15609
0.330884354,0.903338
0.336689342,1.23722
0.342494331,0.964617
0.348299320,0
0.354104308,0.860031
0.359909297,0.713853
0.365714286,0.969631
0.371519274,0.0869496
0.377324263,0.261151
0.383129252,0.982169
0.388934240,3.24488
0.394739229,2.16994
0.400544218,1.78291
0.406349206,1.56531
0.412154195,1.90981
0.417959184,1.92366
0.423764172,1.68685
0.429569161,0
0.435374150,0.827468
0.441179138,0.730814
0.446984127,0.800386
0.452789116,0.933012
0.458594104,0.580644
0.464399093,0.662517
0.470204082,0.604439
0.476009070,0.876025
0.481814059,0.667587
0.487619048,1.36457
0.493424036,1.18349
0.499229025,1.29793
0.505034014,1.45545
0.510839002,1.3735
0.516643991,0
0.522448980,0.885867
0.528253968,0
0.534058957,1.54536
0.539863946,0.981947
0.545668934,0.87136
0.551473923,0.892327
0.557278912,0.948197
0.563083900,2.73565
0.568888889,3.95311
0.574693878,1.71012
0.580498866,0.893843
0.586303855,0.364805
0.592108844,0.558682
0.597913832,3.17614
0.603718821,0.892021
0.609523810,0.494138
0.615328798,1.41325
0.621133787,0.2477
0.626938776,1.0662
0.632743764,0.720934
0.638548753,1.99515
0.644353741,2.45847
0.650158730,0
0.655963719,0.241481
0.661768707,0.607954
0.667573696,0.457982
0.673378685,0.562162
0.679183673,0.740396
0.684988662,0.601559
0.690793651,0.569611
0.696598639,0.718563
0.702403628,0.660012
0.708208617,0.635785
0.714013605,0.574887
0.719818594,0.394148
0.725623583,0.546667
0.731428571,0.377563
0.737233560,1.20878
0.743038549,0.402717
0.748843537,0.929945
0.754648526,1.00494
0.760453515,0.891949
0.766258503,1.87407
0.772063492,1.11205
0.777868481,1.57513
0.783673469,1.08658
0.789478458,1.16763
0.795283447,0
0.801088435,0
0.806893424,1.14862
0.812698413,0.544009
0.818503401,0.108767
0.824308390,0.19256
0.830113379,0.809106
0.835918367,0.936218
0.841723356,0.566045
0.847528345,0.537619
0.853333333,0.966566
0.859138322,1.75907
0.864943311,3.85029
0.870748299,0
0.876553288,0.413125
0.882358277,1.20998
0.888163265,0.609184
0.893968254,0.912797
0.899773243,0.421448
0.905578231,1.82401
0.911383220,0.456772
0.917188209,2.67515
0.922993197,2.19318
0.928798186,0.442201
0.934603175,0.547679
0.940408163,0
0.946213152,2.85901
0.952018141,2.6342
0.957823129,0.326264
0.963628118,0.611335
0.969433107,0.558107
0.975238095,1.619
0.981043084,0.515936
0.986848073,1.6091
0.992653061,1.11434
0.998458050,0.781055
1.004263039,2.08559
1.010068027,1.99567
1.015873016,1.00361
1.021678005,1.46612
1.027482993,1.60302
1.033287982,1.67043
1.039092971,2.58581
1.044897959,1.22345
1.050702948,0.780443
1.056507937,1.23935
1.062312925,0.407919
1.068117914,0.857118
1.073922902,0.462621
1.079727891,1.04627
1.085532880,0.732753
1.091337868,1.56137
1.097142857,1.60324
1.102947846,0.628732
1.108752834,0.531085
1.114557823,0.589555
1.120362812,0
1.126167800,0.113807
1.131972789,0.084207
1.137777778,0.163482
1.143582766,0.284917
1.149387755,0.650391
1.155192744,0.159079
1.160997732,0.407213
1.166802721,1.26682
1.172607710,0.979232
1.178412698,0.633348
1.184217687,1.64642
1.190022676,0.501402
1.195827664,1.30075
1.201632653,0.51998
1.207437642,0.640118
1.213242630,0.539371
1.219047619,1.46928
1.224852608,0.847695
1.230657596,1.64957
1.236462585,1.89169
1.242267574,0.97159
1.248072562,1.21992
1.253877551,0.83647
1.259682540,0.596925
1.265487528,0.0416416
1.271292517,0.0933741
1.277097506,0
1.282902494,0
1.288707483,0
1.294512472,0.223902
1.300317460,0
1.306122449,0
1.311927438,0
1.317732426,0
1.323537415,0.102333
1.329342404,0
1.335147392,0
1.340952381,0
1.346757370,0
1.352562358,0
1.358367347,0
1.364172336,0
1.369977324,0
1.375782313,0
1.381587302,0
1.387392290,0
1.393197279,0
1.399002268,0.0889831
1.404807256,0
1.410612245,0
1.416417234,0
1.422222222,0
1.428027211,0
1.433832200,0
1.439637188,0.120196
1.445442177,0
1.451247166,0.05641
1.457052154,0.148585
1.462857143,0.115223
1.468662132,0.0834104
1.474467120,0
1.480272109,0
1.486077098,0.0539438
1.491882086,0.168712
1.497687075,0.108355
1.503492063,0.122502
1.509297052,0.13047
1.515102041,0.0974458
1.520907029,0.13701
1.526712018,0.116053
1.532517007,0
1.538321995,0.0743128
1.544126984,0
1.549931973,0.111686
1.555736961,0.170959
1.561541950,0.155118
1.567346939,0.476535
1.573151927,0.97103
1.578956916,0.904351
1.584761905,1.18928
1.590566893,0.787895
1.596371882,0.938613
1.602176871,0.52193
1.607981859,0.388642
1.613786848,0.481529
1.619591837,0.388014
1.625396825,0.395282
1.631201814,0.0607812
1.637006803,0.232196
1.642811791,0.096537
1.648616780,0.588338
1.654421769,0.202241
1.660226757,0.0938004
1.666031746,0.174632
1.671836735,0.092801
1.677641723,0
1.683446712,0
1.689251701,0
1.695056689,0.183558
1.700861678,0.184864
1.706666667,0.379338
1.712471655,0.716863
1.718276644,0.66394
1.724081633,0.397535
1.729886621,0.196683
1.735691610,0.554328
1.741496599,0.315645
1.747301587,1.76827
1.753106576,0.0307904
1.758911565,0.168017
1.764716553,1.13183
1.770521542,0.236635
1.776326531,0.264444
1.782131519,0.86054
1.787936508,2.21428
1.793741497,0.465298
1.799546485,0.163155
1.805351474,0.29959
1.811156463,1.09856
1.816961451,1.48741
1.822766440,2.9879
1.828571429,0.532767
1.834376417,1.30004
1.840181406,3.19145
1.845986395,2.60579
1.851791383,0.186599
1.857596372,0.351509
1.863401361,1.10851
1.869206349,2.98481
1.875011338,1.65275
1.880816327,1.15147
1.886621315,0
1.892426304,0.560476
1.898231293,3.8003
1.904036281,0.68409
1.909841270,0.0801134
1.915646259,0.298973
1.921451247,2.38922
1.927256236,3.07745
1.933061224,1.45335
1.938866213,0.430112
1.944671202,5.3175
1.950476190,4.49467
1.956281179,8.04033
1.962086168,6.24724
1.967891156,0
1.973696145,0.553279
1.979501134,0.562182
1.985306122,0.863496
1.991111111,0.379171
1.996916100,0.470272
2.002721088,1.91265
2.008526077,0
2.014331066,14.717
2.020136054,0.997747
2.025941043,0.835448
2.031746032,0.60378
2.037551020,0.397695
2.043356009,0.306083
2.049160998,0
2.054965986,1.0909
2.060770975,0.178814
2.066575964,2.76517
2.072380952,9.2712
2.078185941,2.05813
2.083990930,0.345556
2.089795918,0.108508
2.095600907,0.771663
2.101405896,0.369864
2.107210884,0.685989
2.113015873,1.1857
2.118820862,2.9047
2.124625850,2.08292
2.130430839,2.32575
2.136235828,0.665285
2.142040816,0.323226
2.147845805,1.98115
2.153650794,1.04277
2.159455782,1.27118
2.165260771,0.432549
2.171065760,0.360229
2.176870748,1.12509
2.182675737,1.03053
2.188480726,1.16619
2.194285714,0.466904
2.200090703,0.80419
2.205895692,0.795535
2.211700680,0.585075
2.217505669,1.07201
2.223310658,0.746295
2.229115646,0.774912
2.234920635,0.238369
2.240725624,0.394727
2.246530612,0.237092
2.252335601,1.202
2.258140590,1.30672
2.263945578,1.05508
2.269750567,1.0066
2.275555556,0.676552
2.281360544,2.30349
2.287165533,2.90951
2.292970522,3.27205
2.298775510,0.468652
2.304580499,0.878786
2.310385488,0
2.316190476,0
2.321995465,0.614161
2.327800454,0.653116
2.333605442,2.00104
2.339410431,0.505056
2.345215420,1.05646
2.351020408,2.36786
2.356825397,0.472455
2.362630385,0.658227
2.368435374,0.871061
2.374240363,0.62922
2.380045351,0.128615
2.385850340,0.248016
2.391655329,0
2.397460317,0.0756642
2.403265306,0.641604
2.409070295,1.67995
2.414875283,1.41723
2.420680272,1.08321
2.426485261,0.601896
2.432290249,0.651229
2.438095238,1.89826
2.443900227,1.12029
2.449705215,0.983997
2.455510204,0.73319
2.461315193,1.71324
2.467120181,1.90608
2.472925170,2.06871
2.478730159,1.4077
2.484535147,0.783013
2.490340136,1.05636
2.496145125,0.807126
2.501950113,0.886897
2.507755102,0.963982
2.513560091,0.725077
2.519365079,0.408017
2.525170068,0
2.530975057,0
2.536780045,0
2.542585034,0.739685
2.548390023,0
2.554195011,0
2.560000000,0
2.565804989,0
2.571609977,0.0785112
2.577414966,1.02949
2.583219955,0.729491
2.589024943,0.694926
2.594829932,0
2.600634921,0.0840232
2.606439909,0
2.612244898,0.135159
2.618049887,0.471554
2.623854875,1.31465
2.629659864,0.573668
2.635464853,0
2.641269841,0
2.647074830,0
2.652879819,0.857783
2.658684807,0.611063
2.664489796,0
2.670294785,0
2.676099773,0
2.681904762,0.0930707
2.687709751,0
2.693514739,0
2.699319728,0.0415994
2.705124717,0
2.710929705,0
2.716734694,0
2.722539683,0.0566509
2.728344671,0
2.734149660,0.0675783
2.739954649,0
2.745759637,0.0745257
2.751564626,0
2.757369615,0.0899374
2.763174603,0
2.768979592,0.09298
2.774784580,0
2.780589569,0
2.786394558,0
2.792199546,0
2.798004535,0
2.803809524,0
2.809614512,0.0871558
2.815419501,0
2.821224490,0.075513
2.827029478,0
2.832834467,0
2.838639456,0
2.844444444,0.0436481
2.850249433,0
2.856054422,0
2.861859410,0
2.867664399,0
2.873469388,0
2.879274376,0
2.885079365,0
2.890884354,0
2.896689342,0
2.902494331,0.101181
2.908299320,0
2.914104308,0
2.919909297,0
2.925714286,0
2.931519274,0
2.937324263,0
2.943129252,0
2.948934240,0
2.954739229,0
2.960544218,0
2.966349206,0
2.972154195,0
2.977959184,0
2.983764172,0.222793
2.989569161,0
2.995374150,0
3.001179138,0.285674
3.006984127,0
3.012789116,5.96914
3.018594104,1.66879
3.024399093,0.624655
3.030204082,0.228395
3.036009070,0.477504
3.041814059,0.786039
3.047619048,0.64124
3.053424036,0
3.059229025,5.16887
3.065034014,3.90156
3.070839002,0.353176
3.076643991,0.0574763
3.082448980,0.186552
3.088253968,0.266691
3.094058957,5.78258
3.099863946,3.77243
3.105668934,6.74936
3.111473923,4.89946
3.117278912,0.285305
3.123083900,0.253875
3.128888889,0.388492
3.134693878,0.41199
3.140498866,0.629618
3.146303855,0.500453
3.152108844,0
3.157913832,0.928188
3.163718821,0.838276
3.169523810,0.54173
3.175328798,0
3.181133787,0.145997
3.186938776,0.732287
3.192743764,1.55029
3.198548753,1.04015
3.204353741,0.486402
3.210158730,0
3.215963719,0.599071
3.221768707,0.345065
3.227573696,1.55897
3.233378685,1.19197
3.239183673,1.73466
3.244988662,1.42517
3.250793651,0
3.256598639,1.09478
3.262403628,1.23455
3.268208617,1.12987
3.274013605,1.18949
3.279818594,3.04692
3.285623583,1.70681
3.291428571,3.25272
3.297233560,4.95247
3.303038549,1.1824
3.308843537,1.60774
3.314648526,2.1473
3.320453515,3.03595
3.326258503,3.01949
3.332063492,2.94558
3.337868481,2.68721
3.343673469,1.91564
3.349478458,1.67218
3.355283447,2.11022
3.361088435,1.36085
3.366893424,0
3.372698413,0.411821
3.378503401,0.714937
3.384308390,1.83335
3.390113379,4.85067
3.395918367,10.0425
3.401723356,1.58677
3.407528345,1.08711
3.413333333,1.3497
3.419138322,0
3.424943311,0
3.430748299,0.165142
3.436553288,3.2841
3.442358277,1.36368
3.448163265,0.0847325
3.453968254,1.69875
3.459773243,1.02916
3.465578231,2.42824
3.471383220,1.97517
3.477188209,0
3.482993197,0
3.488798186,0.851762
3.494603175,8.29009
3.500408163,1.17336
3.506213152,7.7129
3.512018141,1.24083
3.517823129,0.310018
3.523628118,0.659223
3.529433107,0.524999
3.535238095,0.343192
3.541043084,0.358868
3.546848073,0.978424
3.552653061,0.513154
3.558458050,0.6254
3.564263039,1.22612
3.570068027,2.03982
3.575873016,0.839333
3.581678005,0.659376
3.587482993,2.40081
3.593287982,0.187062
3.599092971,1.23997
3.604897959,1.73141
3.610702948,0.857337
3.616507937,1.55405
3.622312925,1.0959
3.628117914,1.26699
3.633922902,3.36871
3.639727891,0.242152
3.645532880,0.845302
3.651337868,1.09857
3.657142857,1.23063
3.662947846,0.916477
3.668752834,1.33761
3.674557823,0.771094
3.680362812,2.45749
3.686167800,3.34255
3.691972789,2.63352
3.697777778,6.97726
3.703582766,1.16263
3.709387755,2.42583
3.715192744,1.48599
3.720997732,2.39829
3.726802721,1.31021
3.732607710,1.8672
3.738412698,1.42015
3.744217687,0.597058
3.750022676,1.31161
3.755827664,0.858625
3.761632653,0.995238
3.767437642,0.618692
3.773242630,0.267768
3.779047619,0.610623
3.784852608,0.651288
3.790657596,0.449178
3.796462585,0.419665
3.802267574,0.215201
3.808072562,0.0454521
3.813877551,0.0644689
3.819682540,0.113459
3.825487528,0.182891
3.831292517,0
3.837097506,0
3.842902494,0.087525
3.848707483,0.15014
3.854512472,0.737617
3.860317460,0.990204
