0.000000000,0.000106906
0.005804989,0.000533046
0.011609977,0.000665932
0.017414966,0.000670578
0.023219955,0.000770282
0.029024943,0.000736422
0.034829932,0.000761899
0.040634921,0.00110482
0.046439909,0.000960611
0.052244898,0.00135375
0.058049887,0.00155116
0.063854875,0.00176271
0.069659864,0.00214396
0.075464853,0.00202458
0.081269841,0.00269733
0.087074830,0.00289779
0.092879819,0.00565247
0.098684807,0.00863345
0.104489796,0.0191107
0.110294785,0.0102709
0.116099773,0.0139791
0.121904762,0.0139014
0.127709751,0.0147174
0.133514739,0.0142263
0.139319728,0.018184
0.145124717,0.0151741
0.150929705,0.0232241
0.156734694,0.0148661
0.162539683,0.0240284
0.168344671,0.0162797
0.174149660,0.0277972
0.179954649,0.0159157
0.185759637,0.0273662
0.191564626,0.0173192
0.197369615,0.0263652
0.203174603,0.0264652
0.208979592,0.0272296
0.214784580,0.0462534
0.220589569,0.0246949
0.226394558,0.0573289
0.232199546,0.027631
0.238004535,0.0772328
0.243809524,0.0339947
0.249614512,0.0635389
0.255419501,0.0477678
0.261224490,0.0652624
0.267029478,0.0727666
0.272834467,0.0456378
0.278639456,0.0848216
0.284444444,0.0355066
0.290249433,0.0894606
0.296054422,0.0408602
0.301859410,0.070858
0.307664399,0.0617192
0.313469388,0.0537554
0.319274376,0.0721992
0.325079365,0.0344793
0.330884354,0.0602772
0.336689342,0.0413546
0.342494331,0.0360363
0.348299320,0.0487941
0.354104308,0.0260225
0.359909297,0.0430907
0.365714286,0.0285114
0.371519274,0.0299211
0.377324263,0.0350724
0.383129252,0.0201412
0.388934240,0.0326884
0.394739229,0.0197482
0.400544218,0.0237152
0.406349206,0.0156148
0.412154195,0.017849
0.417959184,0.0112081
0.423764172,0.0118969
0.429569161,0.00840774
0.435374150,0.0103019
0.441179138,0.00780655
0.446984127,0.00905375
0.452789116,0.00995291
0.458594104,0.0143485
0.464399093,0.0178156
0.470204082,0.030436
0.476009070,0.0256743
0.481814059,0.0534121
0.487619048,0.0273067
0.493424036,0.068674
0.499229025,0.0413641
0.505034014,0.0632693
0.510839002,0.0606551
0.516643991,0.0469969
0.522448980,0.0796394
0.528253968,0.0392882
0.534058957,0.0822647
0.539863946,0.0393205
0.545668934,0.0643127
0.551473923,0.0311537
0.557278912,0.0421857
0.563083900,0.03371
0.568888889,0.0261464
0.574693878,0.0219821
0.580498866,0.0158711
0.586303855,0.0147024
0.592108844,0.00971325
0.597913832,0.0109501
0.603718821,0.00638506
0.609523810,0.00902472
0.615328798,0.00824432
0.621133787,0.00850152
0.626938776,0.00627645
0.632743764,0.00795051
0.638548753,0.00597444
0.644353741,0.0047965
0.650158730,0.00441144
0.655963719,0.00436851
0.661768707,0.00654679
0.667573696,0.0134459
0.673378685,0.0218415
0.679183673,0.0210828
0.684988662,0.0181033
0.690793651,0.0182162
0.696598639,0.0166009
0.702403628,0.0170615
0.708208617,0.0137436
0.714013605,0.0151233
0.719818594,0.0159324
0.725623583,0.0214903
0.731428571,0.0205613
0.737233560,0.0240205
0.743038549,0.0248494
0.748843537,0.0267637
0.754648526,0.0266163
0.760453515,0.0311942
0.766258503,0.0257273
0.772063492,0.0258241
0.777868481,0.0240841
0.783673469,0.0265862
0.789478458,0.0195989
0.795283447,0.0234585
0.801088435,0.0213992
0.806893424,0.0211157
0.812698413,0.0201764
0.818503401,0.0195911
0.824308390,0.0204339
0.830113379,0.0202315
0.835918367,0.0196924
0.841723356,0.0200549
0.847528345,0.0169451
0.853333333,0.010876
0.859138322,0.007133
0.864943311,0.00789003
0.870748299,0.015706
0.876553288,0.0275736
0.882358277,0.0468111
0.888163265,0.0388294
0.893968254,0.0597609
0.899773243,0.0308869
0.905578231,0.0656816
0.911383220,0.0327833
0.917188209,0.0634635
0.922993197,0.0380429
0.928798186,0.0625049
0.934603175,0.0521775
0.940408163,0.0480844
0.946213152,0.0627831
0.952018141,0.0337214
0.957823129,0.073793
0.963628118,0.0326418
0.969433107,0.0642068
0.975238095,0.0422857
0.981043084,0.0455623
0.986848073,0.0557205
0.992653061,0.0296912
0.998458050,0.0594038
1.004263039,0.0299295
1.010068027,0.0452678
1.015873016,0.0381813
1.021678005,0.0323151
1.027482993,0.0448778
1.033287982,0.0258772
1.039092971,0.0409217
1.044897959,0.0256927
1.050702948,0.0288182
1.056507937,0.0335429
1.062312925,0.0200836
1.068117914,0.0363399
1.073922902,0.0241674
1.079727891,0.024157
1.085532880,0.032157
1.091337868,0.0196885
1.097142857,0.0272821
1.102947846,0.02495
1.108752834,0.0174413
1.114557823,0.0251055
1.120362812,0.0140926
1.126167800,0.0181356
1.131972789,0.0146707
1.137777778,0.0139586
1.143582766,0.00944371
1.149387755,0.0109243
1.155192744,0.00829681
1.160997732,0.0100681
1.166802721,0.0134337
1.172607710,0.0113264
1.178412698,0.0117401
1.184217687,0.0102043
1.190022676,0.0113045
1.195827664,0.00841204
1.201632653,0.00755117
1.207437642,0.00721923
1.213242630,0.00503789
1.219047619,0.00402235
1.224852608,0.00387622
1.230657596,0.00361998
1.236462585,0.00358741
1.242267574,0.00294064
1.248072562,0.00288598
1.253877551,0.00254463
1.259682540,0.00270516
1.265487528,0.00237015
1.271292517,0.00279531
1.277097506,0.00230387
1.282902494,0.00239282
1.288707483,0.00200038
1.294512472,0.0024092
1.300317460,0.00208652
1.306122449,0.00212628
1.311927438,0.00213772
1.317732426,0.00188592
1.323537415,0.00207794
1.329342404,0.00244016
1.335147392,0.00240789
1.340952381,0.00273122
1.346757370,0.00273543
1.352562358,0.00325599
1.358367347,0.00540564
1.364172336,0.00665483
1.369977324,0.0123446
1.375782313,0.0173101
1.381587302,0.0115679
1.387392290,0.0133914
1.393197279,0.009714
1.399002268,0.0157938
1.404807256,0.0106856
1.410612245,0.0144657
1.416417234,0.00876596
1.422222222,0.011572
1.428027211,0.00659431
1.433832200,0.00849436
1.439637188,0.00589223
1.445442177,0.00633768
1.451247166,0.00499382
1.457052154,0.0042317
1.462857143,0.00501977
1.468662132,0.00475943
1.474467120,0.00600412
1.480272109,0.0101919
1.486077098,0.0191975
1.491882086,0.0142025
1.497687075,0.0288741
1.503492063,0.0216905
1.509297052,0.0446285
1.515102041,0.0293042
1.520907029,0.0531151
1.526712018,0.0254026
1.532517007,0.0647346
1.538321995,0.0204134
1.544126984,0.0482443
1.549931973,0.0289246
1.555736961,0.0471687
1.561541950,0.0320561
1.567346939,0.0366032
1.573151927,0.0407078
1.578956916,0.0231718
1.584761905,0.044416
1.590566893,0.0174804
1.596371882,0.042838
1.602176871,0.0200393
1.607981859,0.0274855
1.613786848,0.0114241
1.619591837,0.0133591
1.625396825,0.00908337
1.631201814,0.00896519
1.637006803,0.00708423
1.642811791,0.00816079
1.648616780,0.00638399
1.654421769,0.00548197
1.660226757,0.0046305
1.666031746,0.00468433
1.671836735,0.00452108
1.677641723,0.00470166
1.683446712,0.00616516
1.689251701,0.00621666
1.695056689,0.0188565
1.700861678,0.0145438
1.706666667,0.0364208
1.712471655,0.0198037
1.718276644,0.0304884
1.724081633,0.0235744
1.729886621,0.0164126
1.735691610,0.0196552
1.741496599,0.0132288
1.747301587,0.0151154
1.753106576,0.013103
1.758911565,0.0160089
1.764716553,0.0248497
1.770521542,0.0213326
1.776326531,0.0289357
1.782131519,0.0284839
1.787936508,0.0336171
1.793741497,0.0292915
1.799546485,0.0338232
1.805351474,0.028974
1.811156463,0.0273121
1.816961451,0.024875
1.822766440,0.0236184
1.828571429,0.0257363
1.834376417,0.0241114
1.840181406,0.0200841
1.845986395,0.0205131
1.851791383,0.0205528
1.857596372,0.021037
1.863401361,0.020676
1.869206349,0.019271
1.875011338,0.0185726
1.880816327,0.0160157
1.886621315,0.00799191
1.892426304,0.00668634
1.898231293,0.00448656
1.904036281,0.00379343
1.909841270,0.00707883
1.915646259,0.00665557
1.921451247,0.0391864
1.927256236,0.0207636
1.933061224,0.0522256
1.938866213,0.0183041
1.944671202,0.0426945
1.950476190,0.0176851
1.956281179,0.048325
1.962086168,0.0207225
1.967891156,0.0495857
1.973696145,0.0217926
1.979501134,0.0457093
1.985306122,0.0217855
1.991111111,0.0475016
1.996916100,0.0214913
2.002721088,0.0473679
2.008526077,0.0205646
2.014331066,0.0463708
2.020136054,0.0217395
2.025941043,0.0399057
2.031746032,0.0210751
2.037551020,0.0372127
2.043356009,0.0232626
2.049160998,0.0291118
2.054965986,0.024741
2.060770975,0.0280104
2.066575964,0.0262122
2.072380952,0.0241036
2.078185941,0.0281481
2.083990930,0.0199176
2.089795918,0.0227869
2.095600907,0.0143273
2.101405896,0.0216405
2.107210884,0.0131394
2.113015873,0.0198019
2.118820862,0.0123921
2.124625850,0.0154001
2.130430839,0.00952706
2.136235828,0.0124898
2.142040816,0.00664071
2.147845805,0.00758375
2.153650794,0.00701741
2.159455782,0.00906918
2.165260771,0.00636935
2.171065760,0.00727793
2.176870748,0.00379045
2.182675737,0.00436868
2.188480726,0.00343113
2.194285714,0.0039808
2.200090703,0.00471911
2.205895692,0.00626936
2.211700680,0.00479108
2.217505669,0.00460554
2.223310658,0.00487915
2.229115646,0.00683439
2.234920635,0.0064745
2.240725624,0.004054
2.246530612,0.00451755
2.252335601,0.00510629
2.258140590,0.00403391
2.263945578,0.0047544
2.269750567,0.00396237
2.275555556,0.00365579
2.281360544,0.00437679
2.287165533,0.00492455
2.292970522,0.00455164
2.298775510,0.00524029
2.304580499,0.00537982
2.310385488,0.00693012
2.316190476,0.00609524
2.321995465,0.00802428
2.327800454,0.00705484
2.333605442,0.0075015
2.339410431,0.00871387
2.345215420,0.00723935
2.351020408,0.00851512
2.356825397,0.00778807
2.362630385,0.00782191
