0.000000000,1.28799
0.000725624,0.186156
0.001451247,0.180423
0.002176871,0.172085
0.002902494,0.161382
0.003628118,0.154151
0.004353741,0.149719
0.005079365,0.144043
0.005804989,0.143129
0.006530612,0.147246
0.007256236,0.150312
0.007981859,0.150699
0.008707483,0.152499
0.009433107,0.152362
0.010158730,0.1648
0.010884354,0.177992
0.011609977,0.195454
0.012335601,0.210644
0.013061224,0.229578
0.013786848,0.244318
0.014512472,0.25035
0.015238095,0.243663
0.015963719,0.224982
0.016689342,0.249007
0.017414966,0.240674
0.018140590,0.233485
0.018866213,0.221173
0.019591837,0.20788
0.020317460,0.198015
0.021043084,0.189954
0.021768707,0.194694
0.022494331,0.20924
0.023219955,0.222185
0.023945578,0.236266
0.024671202,0.242976
0.025396825,0.248081
0.026122449,0.252335
0.026848073,0.245624
0.027573696,0.231256
0.028299320,0.255637
0.029024943,0.246349
0.029750567,0.23158
0.030476190,0.215766
0.031201814,0.200213
0.031927438,0.210897
0.032653061,0.215978
0.033378685,0.222267
0.034104308,0.231489
0.034829932,0.233412
0.035555556,0.231029
0.036281179,0.222278
0.037006803,0.212762
0.037732426,0.199444
0.038458050,0.185718
0.039183673,0.1777
0.039909297,0.186519
0.040634921,0.187154
0.041360544,0.188531
0.042086168,0.193649
0.042811791,0.198742
0.043537415,0.193568
0.044263039,0.191953
0.044988662,0.191351
0.045714286,0.188588
0.046439909,0.184363
0.047165533,0.182649
0.047891156,0.187633
0.048616780,0.193819
0.049342404,0.19111
0.050068027,0.193564
0.050793651,0.198613
0.051519274,0.199839
0.052244898,0.198826
0.052970522,0.199248
0.053696145,0.189525
0.054421769,0.184036
0.055147392,0.186983
0.055873016,0.203909
0.056598639,0.21727
0.057324263,0.227116
0.058049887,0.248116
0.058775510,0.262703
0.059501134,0.228583
0.060226757,0.274852
0.060952381,0.291389
0.061678005,0.290244
0.062403628,0.273183
0.063129252,0.262602
0.063854875,0.241207
0.064580499,0.229494
0.065306122,0.222871
0.066031746,0.256576
0.066757370,0.284658
0.067482993,0.304171
0.068208617,0.327893
0.068934240,0.338468
0.069659864,0.342722
0.070385488,0.344032
0.071111111,0.290009
0.071836735,0.346983
0.072562358,0.360752
0.073287982,0.364113
0.074013605,0.361877
0.074739229,0.361801
0.075464853,0.346256
0.076190476,0.322638
0.076916100,0.305515
0.077641723,0.318206
0.078367347,0.306513
0.079092971,0.335379
0.079818594,0.351173
0.080544218,0.38405
0.081269841,0.400894
0.081995465,0.389848
0.082721088,0.395947
0.083446712,0.387646
0.084172336,0.391417
0.084897959,0.40658
0.085623583,0.420492
0.086349206,0.467411
0.087074830,0.524242
0.087800454,0.562241
0.088526077,0.590137
0.089251701,0.607671
0.089977324,0.623113
0.090702948,0.618452
0.091428571,0.613675
0.092154195,0.606921
0.092879819,0.615142
0.093605442,0.619626
0.094331066,0.687724
0.095056689,0.742045
0.095782313,0.782716
0.096507937,0.822536
0.097233560,0.848189
0.097959184,0.850381
0.098684807,0.849817
0.099410431,0.859183
0.100136054,0.853138
0.100861678,1.00186
0.101587302,1.14812
0.102312925,1.29994
0.103038549,1.64297
0.103764172,1.97008
0.104489796,2.27982
0.105215420,2.63992
0.105941043,3.00072
0.106666667,3.32201
0.107392290,3.54433
0.108117914,3.74621
0.108843537,3.94327
0.109569161,4.28955
0.110294785,4.64743
0.111020408,5.33879
0.111746032,5.82489
0.112471655,6.21836
0.113197279,6.22053
0.113922902,5.73811
0.114648526,5.48505
0.115374150,5.57275
0.116099773,5.3107
0.116825397,5.33266
0.117551020,5.26283
0.118276644,5.49392
0.119002268,5.81168
0.119727891,5.89093
0.120453515,6.68752
0.121179138,7.29716
0.121904762,7.55386
0.122630385,6.64605
0.123356009,6.57867
0.124081633,6.22773
0.124807256,5.15702
0.125532880,5.55005
0.126258503,5.39779
0.126984127,5.04414
0.127709751,4.79493
0.128435374,4.72178
0.129160998,4.96245
0.129886621,5.02845
0.130612245,5.28125
0.131337868,5.72036
0.132063492,5.19759
0.132789116,5.14233
0.133514739,4.9232
0.134240363,4.93588
0.134965986,5.4068
0.135691610,5.34054
0.136417234,4.94887
0.137142857,4.89728
0.137868481,5.00479
0.138594104,4.93795
0.139319728,6.1304
0.140045351,6.87422
0.140770975,6.895
0.141496599,6.96804
0.142222222,7.82079
0.142947846,8.33076
0.143673469,7.01957
0.144399093,7.2416
0.145124717,7.14877
0.145850340,6.01726
0.146575964,5.02306
0.147301587,5.23466
0.148027211,5.46326
0.148752834,5.87283
0.149478458,6.66584
0.150204082,6.75799
0.150929705,6.58311
0.151655329,6.47289
0.152380952,6.85499
0.153106576,6.30402
0.153832200,6.96986
0.154557823,6.81446
0.155283447,5.44237
0.156009070,4.32897
0.156734694,3.64285
0.157460317,3.37161
0.158185941,3.92445
0.158911565,4.45497
0.159637188,4.53822
0.160362812,4.274
0.161088435,4.03007
0.161814059,3.56386
0.162539683,3.30501
0.163265306,4.73932
0.163990930,5.30421
0.164716553,4.84146
0.165442177,3.79147
0.166167800,3.58063
0.166893424,3.46128
0.167619048,3.3146
0.168344671,4.05415
0.169070295,4.78566
0.169795918,4.97274
0.170521542,5.6841
0.171247166,5.90142
0.171972789,5.38481
0.172698413,5.84057
0.173424036,5.97868
0.174149660,5.58701
0.174875283,6.1087
0.175600907,6.61076
0.176326531,7.60587
0.177052154,8.51862
0.177777778,9.28168
0.178503401,9.89348
0.179229025,10.4966
0.179954649,10.1672
0.180680272,9.40742
0.181405896,9.45141
0.182131519,8.6145
0.182857143,8.5335
0.183582766,8.26387
0.184308390,7.94501
0.185034014,8.57353
0.185759637,9.99831
0.186485261,10.8068
0.187210884,11.6475
0.187936508,11.9846
0.188662132,11.8569
0.189387755,12.8611
0.190113379,11.3443
0.190839002,11.6974
0.191564626,11.948
0.192290249,11.6532
0.193015873,11.0382
0.193741497,11.1753
0.194467120,11.8766
0.195192744,11.8933
0.195918367,12.2951
0.196643991,13.0963
0.197369615,12.2946
0.198095238,13.2812
0.198820862,13.412
0.199546485,13.3694
0.200272109,12.7972
0.200997732,13.8494
0.201723356,13.4972
0.202448980,12.3949
0.203174603,12.6031
0.203900227,13.0444
0.204625850,13.1272
0.205351474,13.2761
0.206077098,14.2115
0.206802721,13.1686
0.207528345,12.7914
0.208253968,13.1905
0.208979592,12.67
0.209705215,11.7572
0.210430839,10.3038
0.211156463,8.79537
0.211882086,8.58112
0.212607710,9.72042
0.213333333,10.7648
0.214058957,11.8927
0.214784580,12.6916
0.215510204,11.3581
0.216235828,12.1116
0.216961451,12.2276
0.217687075,13.2937
0.218412698,12.8011
0.219138322,11.6496
0.219863946,10.4205
0.220589569,9.71441
0.221315193,9.48114
0.222040816,11.0083
0.222766440,12.2028
0.223492063,13.2779
0.224217687,11.6429
0.224943311,11.7742
0.225668934,11.558
0.226394558,11.5896
0.227120181,11.7049
0.227845805,11.7595
0.228571429,11.0764
0.229297052,11.2594
0.230022676,11.0803
0.230748299,11.4337
0.231473923,12.9179
0.232199546,14.4876
0.232925170,14.3549
0.233650794,13.6746
0.234376417,13.6054
0.235102041,13.5662
0.235827664,13.1482
0.236553288,13.1524
0.237278912,12.376
0.238004535,11.5431
0.238730159,11.2208
0.239455782,11.5676
0.240181406,12.2811
0.240907029,14.3207
0.241632653,14.7526
0.242358277,13.1668
0.243083900,14.1315
0.243809524,14.5267
0.244535147,13.9364
0.245260771,14.1086
0.245986395,14.1649
0.246712018,12.9483
0.247437642,11.4114
0.248163265,11.691
0.248888889,12.5502
0.249614512,13.1691
0.250340136,13.7169
0.251065760,11.7836
0.251791383,11.6715
0.252517007,10.243
0.253242630,11.2408
0.253968254,11.2913
0.254693878,10.5339
0.255419501,9.11528
0.256145125,8.2099
0.256870748,8.30103
0.257596372,9.71567
0.258321995,10.7725
0.259047619,12.0113
0.259773243,11.2197
0.260498866,10.563
0.261224490,10.6483
0.261950113,10.315
0.262675737,9.78478
0.263401361,9.32958
0.264126984,8.24915
0.264852608,6.99849
0.265578231,6.39275
0.266303855,7.84982
0.267029478,9.52199
0.267755102,9.87487
0.268480726,10.3002
0.269206349,8.23718
0.269931973,7.67366
0.270657596,7.57282
0.271383220,8.60431
0.272108844,9.11671
0.272834467,9.04825
0.273560091,7.65452
0.274285714,6.20194
0.275011338,5.66782
0.275736961,7.08806
0.276462585,8.79408
0.277188209,10.4477
0.277913832,10.6274
0.278639456,9.2286
0.279365079,9.57583
0.280090703,10.8052
0.280816327,11.3342
0.281541950,10.8144
0.282267574,9.84269
0.282993197,8.48472
0.283718821,7.43345
0.284444444,7.81803
0.285170068,8.62687
0.285895692,10.1456
0.286621315,11.4289
0.287346939,11.7486
0.288072562,12.1891
0.288798186,11.266
0.289523810,9.27131
0.290249433,10.9143
0.290975057,11.5483
0.291700680,10.869
