0.000000000,1.63849e+7
0.005804989,1.72571e+7
0.011609977,1.70206e+7
0.017414966,1.57182e+7
0.023219955,1.64105e+7
0.029024943,1.64199e+7
0.034829932,1.5931e+7
0.040634921,1.65696e+7
0.046439909,1.6961e+7
0.052244898,1.52978e+7
0.058049887,1.49252e+7
0.063854875,1.64021e+7
0.069659864,1.76071e+7
0.075464853,1.78294e+7
0.081269841,1.31975e+7
0.087074830,1.03126e+7
0.092879819,7.96415e+6
0.098684807,8.8543e+6
0.104489796,1.06536e+7
0.110294785,6.15252e+6
0.116099773,4.38929e+6
0.121904762,4.27471e+6
0.127709751,6.4879e+6
0.133514739,7.82589e+6
0.139319728,1.09087e+7
0.145124717,1.64679e+7
0.150929705,2.20307e+7
0.156734694,2.68942e+7
0.162539683,2.99876e+7
0.168344671,2.81041e+7
0.174149660,2.62997e+7
0.179954649,2.61026e+7
0.185759637,2.57786e+7
0.191564626,2.41634e+7
0.197369615,2.28691e+7
0.203174603,1.9446e+7
0.208979592,1.7365e+7
0.214784580,1.56984e+7
0.220589569,1.46787e+7
0.226394558,1.4695e+7
0.232199546,1.5244e+7
0.238004535,1.43992e+7
0.243809524,1.4686e+7
0.249614512,6.03915e+6
0.255419501,3.7883e+6
0.261224490,3.34128e+6
0.267029478,3.29336e+6
0.272834467,3.41013e+6
0.278639456,3.11287e+6
0.284444444,2.98032e+6
0.290249433,2.83263e+6
0.296054422,2.55851e+6
0.301859410,2.64266e+6
0.307664399,2.79951e+6
0.313469388,2.25571e+6
0.319274376,1.64518e+6
0.325079365,1.51871e+6
0.330884354,1.73793e+6
0.336689342,1.89333e+6
0.342494331,1.70077e+6
0.348299320,1.49226e+6
0.354104308,1.57517e+6
0.359909297,1.6441e+6
0.365714286,1.74417e+6
0.371519274,2.15132e+6
0.377324263,2.41276e+6
0.383129252,2.62994e+6
0.388934240,3.30278e+6
0.394739229,3.83324e+6
0.400544218,4.03271e+6
0.406349206,4.49921e+6
0.412154195,5.19989e+6
0.417959184,8.94777e+6
0.423764172,1.25753e+7
0.429569161,1.37174e+7
0.435374150,1.30581e+7
0.441179138,1.30559e+7
0.446984127,1.41775e+7
0.452789116,1.30478e+7
0.458594104,1.09342e+7
0.464399093,1.2714e+7
0.470204082,1.47534e+7
0.476009070,7.04097e+6
0.481814059,3.18282e+6
0.487619048,2.68558e+6
0.493424036,2.35639e+6
0.499229025,2.60693e+6
0.505034014,2.39775e+6
0.510839002,1.99497e+6
0.516643991,2.29922e+6
0.522448980,2.14869e+6
0.528253968,1.74502e+6
0.534058957,1.7381e+6
0.539863946,1.62797e+6
0.545668934,2.10298e+6
0.551473923,2.25869e+6
0.557278912,2.28761e+6
0.563083900,2.53141e+6
0.568888889,2.4511e+6
0.574693878,2.53002e+6
0.580498866,2.68652e+6
0.586303855,3.10524e+6
0.592108844,3.2162e+6
0.597913832,2.73772e+6
0.603718821,3.44714e+6
0.609523810,9.2609e+6
0.615328798,1.11181e+7
0.621133787,4.0388e+6
0.626938776,2.9229e+6
0.632743764,3.58977e+6
0.638548753,4.06178e+6
0.644353741,3.93039e+6
0.650158730,3.81809e+6
0.655963719,4.49721e+6
0.661768707,5.49946e+6
0.667573696,6.31058e+6
0.673378685,6.82618e+6
0.679183673,6.7503e+6
0.684988662,6.64427e+6
0.690793651,8.93684e+6
0.696598639,1.15145e+7
0.702403628,1.47795e+7
0.708208617,1.39673e+7
0.714013605,1.42902e+7
0.719818594,1.29156e+7
0.725623583,1.01063e+7
0.731428571,3.47295e+6
0.737233560,2.88719e+6
0.743038549,2.74935e+6
0.748843537,2.4901e+6
0.754648526,2.33011e+6
0.760453515,2.33553e+6
0.766258503,2.10796e+6
0.772063492,2.07164e+6
0.777868481,1.96258e+6
0.783673469,2.25189e+6
0.789478458,2.23319e+6
0.795283447,2.23956e+6
0.801088435,2.47015e+6
0.806893424,2.64638e+6
0.812698413,2.16842e+6
0.818503401,1.93785e+6
0.824308390,2.09335e+6
0.830113379,1.64768e+6
0.835918367,2.00971e+6
0.841723356,2.07711e+6
0.847528345,2.86106e+6
0.853333333,2.60689e+6
0.859138322,3.01515e+6
0.864943311,3.32776e+6
0.870748299,3.62872e+6
0.876553288,3.12017e+6
0.882358277,3.59277e+6
0.888163265,3.95452e+6
0.893968254,4.92439e+6
0.899773243,4.84252e+6
0.905578231,9.75605e+6
0.911383220,9.60422e+6
0.917188209,5.26547e+6
0.922993197,3.7881e+6
0.928798186,2.57152e+6
0.934603175,2.31675e+6
0.940408163,2.13886e+6
0.946213152,2.54115e+6
0.952018141,2.23336e+6
0.957823129,2.43179e+6
0.963628118,2.23036e+6
0.969433107,2.51115e+6
0.975238095,2.29205e+6
0.981043084,2.70151e+6
0.986848073,2.49372e+6
0.992653061,2.71368e+6
0.998458050,3.11809e+6
1.004263039,3.08084e+6
1.010068027,2.50817e+6
1.015873016,2.29745e+6
1.021678005,2.57668e+6
1.027482993,2.00001e+6
1.033287982,1.84449e+6
1.039092971,1.87162e+6
1.044897959,2.38477e+6
1.050702948,2.47079e+6
1.056507937,3.96099e+6
1.062312925,3.07528e+6
1.068117914,2.65379e+6
1.073922902,2.79108e+6
1.079727891,3.24703e+6
1.085532880,2.85703e+6
1.091337868,2.40256e+6
1.097142857,2.53512e+6
1.102947846,2.23767e+6
1.108752834,2.34588e+6
1.114557823,2.10617e+6
1.120362812,2.50293e+6
1.126167800,2.8251e+6
1.131972789,2.71297e+6
1.137777778,3.32029e+6
1.143582766,3.1884e+6
1.149387755,3.8938e+6
1.155192744,4.24167e+6
1.160997732,4.39031e+6
1.166802721,5.75873e+6
1.172607710,4.76668e+6
1.178412698,5.0006e+6
1.184217687,5.98033e+6
1.190022676,6.78129e+6
1.195827664,5.07817e+6
1.201632653,5.62341e+6
1.207437642,1.35166e+7
1.213242630,2.04674e+7
1.219047619,1.75839e+7
1.224852608,1.26699e+7
1.230657596,1.35462e+7
1.236462585,1.31434e+7
1.242267574,1.30241e+7
1.248072562,1.37949e+7
1.253877551,1.35476e+7
1.259682540,1.20056e+7
1.265487528,1.15173e+7
1.271292517,1.15702e+7
1.277097506,1.13086e+7
1.282902494,9.89352e+6
1.288707483,9.74624e+6
1.294512472,1.03432e+7
1.300317460,1.01493e+7
1.306122449,9.52081e+6
1.311927438,7.80451e+6
1.317732426,8.30298e+6
1.323537415,8.41187e+6
1.329342404,7.94975e+6
1.335147392,8.22878e+6
1.340952381,9.04603e+6
1.346757370,9.51834e+6
1.352562358,8.83578e+6
1.358367347,8.10105e+6
1.364172336,3.18315e+6
1.369977324,2.43452e+6
1.375782313,2.64979e+6
1.381587302,2.5489e+6
1.387392290,2.75731e+6
1.393197279,2.85026e+6
1.399002268,2.66804e+6
1.404807256,2.90385e+6
1.410612245,2.83467e+6
1.416417234,2.85206e+6
1.422222222,2.74011e+6
1.428027211,2.85257e+6
1.433832200,2.79206e+6
1.439637188,3.15756e+6
1.445442177,2.95686e+6
1.451247166,2.98195e+6
1.457052154,2.81611e+6
1.462857143,2.68872e+6
1.468662132,2.23879e+6
1.474467120,2.27406e+6
1.480272109,2.50588e+6
1.486077098,2.47061e+6
1.491882086,2.36812e+6
1.497687075,2.18108e+6
1.503492063,2.07658e+6
1.509297052,2.39371e+6
1.515102041,2.94137e+6
1.520907029,5.1385e+6
1.526712018,8.24728e+6
1.532517007,1.02832e+7
1.538321995,1.10436e+7
1.544126984,9.33376e+6
1.549931973,8.49714e+6
1.555736961,8.54471e+6
1.561541950,8.10098e+6
1.567346939,8.40115e+6
1.573151927,8.32458e+6
1.578956916,7.49268e+6
1.584761905,6.13369e+6
1.590566893,6.49825e+6
1.596371882,7.60185e+6
1.602176871,4.58114e+6
1.607981859,2.90782e+6
1.613786848,2.37713e+6
1.619591837,2.18772e+6
1.625396825,1.92095e+6
1.631201814,1.96861e+6
1.637006803,1.95744e+6
1.642811791,1.79121e+6
1.648616780,1.81522e+6
1.654421769,1.86885e+6
1.660226757,1.87591e+6
1.666031746,1.84676e+6
1.671836735,1.971e+6
1.677641723,1.79564e+6
1.683446712,1.91423e+6
1.689251701,1.66938e+6
1.695056689,1.85543e+6
1.700861678,1.6011e+6
1.706666667,1.80974e+6
1.712471655,1.7583e+6
1.718276644,1.68924e+6
1.724081633,2.3063e+6
1.729886621,2.28957e+6
1.735691610,3.01721e+6
1.741496599,2.39337e+6
1.747301587,2.12455e+6
1.753106576,1.89306e+6
1.758911565,2.09559e+6
1.764716553,1.94133e+6
1.770521542,3.68e+6
1.776326531,5.49338e+6
1.782131519,3.12941e+6
1.787936508,2.96113e+6
1.793741497,5.5265e+6
1.799546485,6.95037e+6
1.805351474,7.21435e+6
1.811156463,6.46379e+6
1.816961451,5.94855e+6
1.822766440,6.92121e+6
1.828571429,7.65743e+6
1.834376417,8.79396e+6
1.840181406,9.33902e+6
1.845986395,9.0535e+6
1.851791383,9.38015e+6
1.857596372,1.16058e+7
1.863401361,1.1983e+7
1.869206349,1.04167e+7
1.875011338,1.00419e+7
1.880816327,1.24316e+7
1.886621315,1.41561e+7
1.892426304,1.335e+7
1.898231293,1.20133e+7
1.904036281,1.30208e+7
1.909841270,1.38944e+7
1.915646259,1.09189e+7
1.921451247,1.12127e+7
1.927256236,1.0435e+7
1.933061224,1.07564e+7
1.938866213,7.01453e+6
1.944671202,4.10921e+6
1.950476190,2.80146e+6
1.956281179,3.18193e+6
1.962086168,2.76335e+6
1.967891156,2.77305e+6
1.973696145,2.59332e+6
1.979501134,2.57726e+6
1.985306122,2.43308e+6
1.991111111,2.27438e+6
1.996916100,2.16465e+6
2.002721088,2.03023e+6
2.008526077,1.81515e+6
2.014331066,2.18432e+6
2.020136054,3.7561e+6
2.025941043,3.14415e+6
2.031746032,3.23697e+6
2.037551020,3.81107e+6
2.043356009,3.83232e+6
2.049160998,4.89145e+6
2.054965986,4.87995e+6
2.060770975,4.89333e+6
2.066575964,7.0325e+6
2.072380952,2.11994e+7
2.078185941,2.06996e+7
2.083990930,1.19846e+7
2.089795918,1.3517e+7
2.095600907,1.37556e+7
2.101405896,1.11564e+7
2.107210884,7.48779e+6
2.113015873,4.00237e+6
2.118820862,3.02128e+6
2.124625850,2.51935e+6
2.130430839,2.9043e+6
2.136235828,2.53693e+6
2.142040816,2.75332e+6
2.147845805,2.50676e+6
2.153650794,2.52154e+6
2.159455782,1.98356e+6
2.165260771,1.72373e+6
2.171065760,1.53776e+6
2.176870748,2.14927e+6
2.182675737,2.46212e+6
2.188480726,2.59871e+6
2.194285714,2.4883e+6
2.200090703,2.59284e+6
2.205895692,2.31531e+6
2.211700680,2.04888e+6
2.217505669,2.00872e+6
2.223310658,2.08938e+6
2.229115646,2.10549e+6
2.234920635,2.08128e+6
2.240725624,2.05396e+6
2.246530612,1.88724e+6
2.252335601,1.95328e+6
2.258140590,1.71709e+6
2.263945578,1.62981e+6
2.269750567,1.84238e+6
2.275555556,2.29716e+6
2.281360544,2.65391e+6
2.287165533,2.52262e+6
2.292970522,2.36019e+6
2.298775510,2.83023e+6
2.304580499,3.31803e+6
2.310385488,4.22271e+6
2.316190476,5.98388e+6
2.321995465,8.04537e+6
2.327800454,8.60682e+6
2.333605442,8.90243e+6
2.339410431,9.32051e+6
2.345215420,1.06184e+7
2.351020408,1.3129e+7
2.356825397,1.43817e+7
2.362630385,1.51828e+7
2.368435374,1.67469e+7
2.374240363,1.93823e+7
2.380045351,1.75135e+7
2.385850340,1.61273e+7
2.391655329,1.67057e+7
2.397460317,1.80751e+7
2.403265306,1.98366e+7
2.409070295,1.81412e+7
2.414875283,1.79928e+7
2.420680272,1.12811e+7
2.426485261,1.00997e+7
2.432290249,1.06326e+7
2.438095238,1.50278e+7
2.443900227,1.73136e+7
2.449705215,1.76249e+7
2.455510204,2.10624e+7
2.461315193,2.22213e+7
2.467120181,2.31254e+7
2.472925170,2.35045e+7
2.478730159,2.24531e+7
2.484535147,2.2096e+7
2.490340136,1.99414e+7
2.496145125,1.7653e+7
2.501950113,1.90245e+7
2.507755102,1.9683e+7
2.513560091,1.8152e+7
2.519365079,1.96995e+7
2.525170068,2.04015e+7
2.530975057,2.01612e+7
2.536780045,2.00616e+7
2.542585034,2.05069e+7
2.548390023,2.08341e+7
2.554195011,2.00074e+7
2.560000000,1.92108e+7
2.565804989,1.70127e+7
2.571609977,1.69389e+7
2.577414966,1.83947e+7
2.583219955,1.65868e+7
2.589024943,1.78766e+7
2.594829932,1.82997e+7
2.600634921,1.8253e+7
2.606439909,1.74636e+7
2.612244898,1.61454e+7
2.618049887,1.51931e+7
2.623854875,1.63746e+7
2.629659864,1.60621e+7
2.635464853,1.7933e+7
2.641269841,1.83958e+7
2.647074830,1.8652e+7
2.652879819,1.90575e+7
2.658684807,1.74582e+7
2.664489796,1.68799e+7
2.670294785,1.62612e+7
2.676099773,1.72808e+7
2.681904762,1.7404e+7
2.687709751,1.75789e+7
2.693514739,1.91266e+7
2.699319728,1.74272e+7
2.705124717,1.79368e+7
2.710929705,1.85589e+7
2.716734694,1.93642e+7
2.722539683,1.9393e+7
2.728344671,1.95534e+7
2.734149660,1.93351e+7
2.739954649,1.92408e+7
2.745759637,1.58631e+7
2.751564626,6.82396e+6
2.757369615,8.15304e+6
2.763174603,1.365e+7
2.768979592,1.35518e+7
2.774784580,1.05284e+7
2.780589569,8.81179e+6
2.786394558,1.00134e+7
2.792199546,1.30075e+7
2.798004535,1.22704e+7
2.803809524,7.5991e+6
2.809614512,5.24507e+6
2.815419501,3.20672e+6
2.821224490,3.21428e+6
2.827029478,2.68643e+6
2.832834467,2.93887e+6
2.838639456,2.44174e+6
2.844444444,2.97509e+6
2.850249433,2.2105e+6
2.856054422,3.01627e+6
2.861859410,2.46102e+6
2.867664399,2.44208e+6
2.873469388,2.2587e+6
2.879274376,3.13549e+6
2.885079365,2.67624e+6
2.890884354,2.98774e+6
2.896689342,2.64186e+6
2.902494331,3.13265e+6
2.908299320,2.66424e+6
2.914104308,2.54638e+6
2.919909297,2.37733e+6
2.925714286,3.30173e+6
2.931519274,2.98253e+6
2.937324263,3.17719e+6
2.943129252,2.41895e+6
2.948934240,2.904e+6
2.954739229,2.79191e+6
2.960544218,3.48423e+6
2.966349206,2.65964e+6
2.972154195,3.00327e+6
2.977959184,2.44536e+6
2.983764172,2.53372e+6
2.989569161,2.31775e+6
2.995374150,2.88275e+6
3.001179138,2.31989e+6
3.006984127,2.46475e+6
3.012789116,2.11164e+6
3.018594104,2.2986e+6
3.024399093,2.04027e+6
3.030204082,2.54458e+6
3.036009070,2.15547e+6
3.041814059,2.43891e+6
3.047619048,2.13939e+6
3.053424036,2.5967e+6
3.059229025,2.36438e+6
3.065034014,2.62673e+6
3.070839002,2.28364e+6
3.076643991,2.28201e+6
3.082448980,2.10941e+6
3.088253968,2.28441e+6
3.094058957,1.98941e+6
3.099863946,2.25142e+6
3.105668934,1.87342e+6
3.111473923,2.1444e+6
3.117278912,1.85801e+6
3.123083900,2.27991e+6
3.128888889,1.92623e+6
3.134693878,2.10257e+6
3.140498866,1.9578e+6
3.146303855,3.30613e+6
3.152108844,3.09871e+6
3.157913832,4.3702e+6
3.163718821,3.67926e+6
3.169523810,5.08875e+6
3.175328798,3.50757e+6
3.181133787,4.03966e+6
3.186938776,3.91235e+6
3.192743764,5.27304e+6
3.198548753,3.65069e+6
3.204353741,3.35511e+6
3.210158730,2.91543e+6
3.215963719,3.31078e+6
3.221768707,2.67428e+6
3.227573696,3.43336e+6
3.233378685,4.82907e+6
3.239183673,6.463e+6
3.244988662,6.12262e+6
3.250793651,6.77744e+6
3.256598639,8.0103e+6
3.262403628,9.95789e+6
3.268208617,1.03743e+7
3.274013605,1.11199e+7
3.279818594,1.08356e+7
3.285623583,1.04834e+7
3.291428571,1.11239e+7
3.297233560,1.19811e+7
3.303038549,1.21995e+7
3.308843537,1.66243e+7
3.314648526,1.36443e+7
3.320453515,1.22708e+7
3.326258503,1.33994e+7
3.332063492,1.43449e+7
3.337868481,1.4269e+7
3.343673469,1.46705e+7
3.349478458,1.38143e+7
3.355283447,1.35136e+7
3.361088435,1.27914e+7
3.366893424,1.2057e+7
3.372698413,1.22477e+7
3.378503401,1.12988e+7
3.384308390,1.03796e+7
3.390113379,1.03748e+7
3.395918367,1.00624e+7
3.401723356,8.80975e+6
3.407528345,5.08598e+6
3.413333333,2.90841e+6
3.419138322,2.408e+6
3.424943311,2.18035e+6
3.430748299,2.52116e+6
3.436553288,2.5965e+6
3.442358277,2.44422e+6
3.448163265,2.86982e+6
3.453968254,2.23417e+6
3.459773243,2.23671e+6
3.465578231,2.22435e+6
3.471383220,1.50591e+6
3.477188209,1.5551e+6
3.482993197,1.82627e+6
3.488798186,1.83556e+6
3.494603175,1.83659e+6
3.500408163,1.84503e+6
3.506213152,1.98579e+6
3.512018141,1.69324e+6
3.517823129,1.7296e+6
3.523628118,2.03377e+6
3.529433107,1.9816e+6
3.535238095,2.34934e+6
3.541043084,2.12407e+6
3.546848073,2.09052e+6
3.552653061,1.98462e+6
3.558458050,1.88908e+6
3.564263039,2.16776e+6
3.570068027,2.05874e+6
3.575873016,1.73563e+6
3.581678005,1.8171e+6
3.587482993,1.89826e+6
3.593287982,1.90918e+6
3.599092971,1.87751e+6
3.604897959,1.71187e+6
3.610702948,1.63229e+6
3.616507937,1.55551e+6
3.622312925,1.93478e+6
3.628117914,2.04736e+6
3.633922902,2.03763e+6
3.639727891,1.8814e+6
3.645532880,1.73624e+6
3.651337868,1.87874e+6
3.657142857,2.17906e+6
3.662947846,2.23588e+6
3.668752834,2.19582e+6
3.674557823,2.14501e+6
3.680362812,2.51604e+6
3.686167800,2.40942e+6
3.691972789,2.97898e+6
3.697777778,3.45149e+6
3.703582766,3.67919e+6
3.709387755,3.89654e+6
3.715192744,4.05794e+6
3.720997732,4.73151e+6
3.726802721,5.18364e+6
3.732607710,5.75114e+6
3.738412698,5.3886e+6
3.744217687,6.32649e+6
