0.000000000,1.01566e+8
0.005804989,3.89927e+7
0.011609977,8.81084e+6
0.017414966,6.4149e+6
0.023219955,9.38487e+6
0.029024943,9.77666e+6
0.034829932,1.12567e+7
0.040634921,1.18865e+7
0.046439909,1.19254e+7
0.052244898,1.3012e+7
0.058049887,1.44884e+7
0.063854875,1.67367e+7
0.069659864,2.51413e+7
0.075464853,1.86079e+7
0.081269841,9.5908e+6
0.087074830,8.2461e+6
0.092879819,9.23347e+6
0.098684807,7.93381e+6
0.104489796,3.6443e+6
0.110294785,671386
0.116099773,212903
0.121904762,126873
0.127709751,107594
0.133514739,94184.8
0.139319728,90312.6
0.145124717,77189.5
0.150929705,57610.2
0.156734694,47674.5
0.162539683,40053.4
0.168344671,34815.3
0.174149660,34555.2
0.179954649,41997.7
0.185759637,40917.7
0.191564626,33086.9
0.197369615,30551.1
0.203174603,26959
0.208979592,26815.9
0.214784580,38012.5
0.220589569,48361.3
0.226394558,48987.2
0.232199546,44315.9
0.238004535,40141.4
0.243809524,45140.2
0.249614512,49296
0.255419501,52428
0.261224490,51198
0.267029478,55869.9
0.272834467,58766.6
0.278639456,53942.3
0.284444444,54705.6
0.290249433,63568.2
0.296054422,89184.7
0.301859410,127647
0.307664399,135323
0.313469388,142797
0.319274376,135223
0.325079365,118863
0.330884354,125734
0.336689342,145340
0.342494331,177118
0.348299320,159422
0.354104308,211143
0.359909297,193353
0.365714286,126049
0.371519274,102237
0.377324263,85123.3
0.383129252,82581.3
0.388934240,83502.7
0.394739229,152688
0.400544218,193525
0.406349206,230474
0.412154195,171888
0.417959184,103681
0.423764172,93322.2
0.429569161,93613.9
0.435374150,71481.6
0.441179138,74102.6
0.446984127,85241.8
0.452789116,88738.9
0.458594104,84792.5
0.464399093,79455.8
0.470204082,78841.4
0.476009070,76008.1
0.481814059,74197.4
0.487619048,92908.6
0.493424036,124853
0.499229025,112399
0.505034014,103137
0.510839002,102602
0.516643991,103013
0.522448980,111534
0.528253968,196960
0.534058957,431955
0.539863946,824932
0.545668934,1.34657e+6
0.551473923,2.24051e+6
0.557278912,2.8667e+6
0.563083900,3.04724e+6
0.568888889,2.97335e+6
0.574693878,3.0058e+6
0.580498866,3.09468e+6
0.586303855,3.10123e+6
0.592108844,3.99356e+6
0.597913832,5.44325e+6
0.603718821,1.3412e+6
0.609523810,365374
0.615328798,205750
0.621133787,171827
0.626938776,196451
0.632743764,187358
0.638548753,235386
0.644353741,201278
0.650158730,188142
0.655963719,165824
0.661768707,193487
0.667573696,189835
0.673378685,203827
0.679183673,185739
0.684988662,213260
0.690793651,206096
0.696598639,247260
0.702403628,209058
0.708208617,161635
0.714013605,144506
0.719818594,113864
0.725623583,99127.8
0.731428571,118685
0.737233560,102923
0.743038549,110108
0.748843537,93483.9
0.754648526,114793
0.760453515,94984.1
0.766258503,106891
0.772063492,92592.1
0.777868481,147625
0.783673469,111400
0.789478458,95512.2
0.795283447,95529.4
0.801088435,133053
0.806893424,133801
0.812698413,145108
0.818503401,172263
0.824308390,133871
0.830113379,189464
0.835918367,131001
0.841723356,166810
0.847528345,139373
0.853333333,169274
0.859138322,154297
