0.000000000,154171
0.005804989,61446.6
0.011609977,56011.4
0.017414966,51564.5
0.023219955,66488.1
0.029024943,54486.8
0.034829932,38659.4
0.040634921,19975.7
0.046439909,10153.5
0.052244898,7028.47
0.058049887,9614.41
0.063854875,32093.8
0.069659864,34816
0.075464853,15751.4
0.081269841,8557.09
0.087074830,3825.73
0.092879819,4198.95
0.098684807,3413.43
0.104489796,2922.33
0.110294785,2521.87
0.116099773,2491.29
0.121904762,1857.36
0.127709751,1271.4
0.133514739,1008.94
0.139319728,781.945
0.145124717,789.609
0.150929705,664.645
0.156734694,725.49
0.162539683,741.771
0.168344671,845.137
0.174149660,1016.43
0.179954649,1085.14
0.185759637,1211.98
0.191564626,1159.87
0.197369615,1144.02
0.203174603,1228.91
0.208979592,1135.19
0.214784580,1231.63
0.220589569,1243.19
0.226394558,1318.11
0.232199546,1393.87
0.238004535,1285.77
0.243809524,1313.04
0.249614512,1233.39
0.255419501,1005.71
0.261224490,1034.79
0.267029478,914.616
0.272834467,895.949
0.278639456,928.526
0.284444444,821.131
0.290249433,940.321
0.296054422,932.002
0.301859410,1052.32
0.307664399,1155.33
0.313469388,1162.92
0.319274376,1416.81
0.325079365,1435.37
0.330884354,1567.14
0.336689342,1567.92
0.342494331,1375.59
0.348299320,1473.52
0.354104308,1235.9
0.359909297,1134.17
0.365714286,1045.9
0.371519274,835.413
0.377324263,835.141
0.383129252,747.794
0.388934240,670.054
0.394739229,658.53
0.400544218,615.963
0.406349206,586.205
0.412154195,558.117
0.417959184,508.547
0.423764172,544.445
0.429569161,553.238
0.435374150,518.952
0.441179138,555.783
0.446984127,564.952
0.452789116,552.061
0.458594104,622.239
0.464399093,618.507
0.470204082,700.313
0.476009070,805.407
0.481814059,1078.04
0.487619048,1245.21
0.493424036,1217.84
0.499229025,1164.42
0.505034014,1260.24
0.510839002,1350.24
0.516643991,1418.83
0.522448980,1441.57
0.528253968,1399.99
0.534058957,1267.64
0.539863946,1195.79
0.545668934,1176.46
0.551473923,1242.19
0.557278912,1420.81
0.563083900,1796.22
0.568888889,2617.81
0.574693878,3292.91
0.580498866,3503.4
0.586303855,4349.83
0.592108844,5169.84
0.597913832,4758.3
0.603718821,3717.08
0.609523810,5839.05
0.615328798,7079.05
0.621133787,8154.65
0.626938776,11233.8
0.632743764,7424.67
0.638548753,4046.89
0.644353741,3672.74
0.650158730,3069.6
0.655963719,2356
0.661768707,1891.12
0.667573696,1835.32
0.673378685,1664.56
0.679183673,1801.04
0.684988662,1597.01
0.690793651,1598.18
0.696598639,1512.13
0.702403628,1381.07
0.708208617,1275.18
0.714013605,1141.31
0.719818594,1029.68
0.725623583,1035.23
0.731428571,961.257
0.737233560,1022.15
0.743038549,1032.2
0.748843537,1055.28
0.754648526,1170.67
0.760453515,1141.25
0.766258503,1327.26
0.772063492,1265.64
0.777868481,1564.61
0.783673469,1638.18
0.789478458,1961.39
0.795283447,2053.64
0.801088435,2302.92
0.806893424,2561.03
0.812698413,4032.74
0.818503401,4002.48
0.824308390,3573.69
0.830113379,3559.98
0.835918367,3094.41
0.841723356,2668.78
0.847528345,2455.68
0.853333333,3709.13
0.859138322,6003.56
0.864943311,7514.97
0.870748299,10693.6
0.876553288,5660.47
0.882358277,4307.33
0.888163265,3595.22
0.893968254,3705.11
0.899773243,8179.71
0.905578231,10898
0.911383220,10648.9
0.917188209,8987.34
0.922993197,6954.66
0.928798186,7398.37
0.934603175,9121.01
0.940408163,10316.9
0.946213152,10505.7
0.952018141,9063.61
0.957823129,7512.04
0.963628118,7341.34
0.969433107,3416.04
0.975238095,1075.21
0.981043084,782.818
0.986848073,576.715
0.992653061,665.909
0.998458050,615.759
1.004263039,707.397
1.010068027,696.279
1.015873016,590.345
1.021678005,646.554
1.027482993,533.565
1.033287982,647.726
1.039092971,542.873
1.044897959,668.285
1.050702948,608.143
1.056507937,736.271
1.062312925,706.13
1.068117914,760.664
1.073922902,806.469
1.079727891,754.307
1.085532880,833.003
1.091337868,702.469
1.097142857,994.269
1.102947846,941.78
1.108752834,1516.9
1.114557823,1456.45
1.120362812,2497.29
1.126167800,2817.94
1.131972789,2951.2
1.137777778,3879.49
1.143582766,4297.31
1.149387755,5703.86
1.155192744,6299.78
1.160997732,7023.28
1.166802721,6929.35
1.172607710,7884.35
1.178412698,8242.17
1.184217687,9707.43
1.190022676,11819.3
1.195827664,8604.71
1.201632653,3825.62
1.207437642,1835.06
1.213242630,1475.65
1.219047619,1155.52
1.224852608,1488.03
1.230657596,1508.62
1.236462585,1489.19
1.242267574,1687.09
1.248072562,1565.63
1.253877551,1703.62
1.259682540,1365.02
1.265487528,1522.91
1.271292517,1167.82
1.277097506,1464.05
1.282902494,1411.89
1.288707483,1509.67
1.294512472,1461.02
1.300317460,1759.48
1.306122449,1641.98
1.311927438,1996.57
1.317732426,1803.89
1.323537415,2143.76
1.329342404,2023.21
1.335147392,2118.34
1.340952381,1881.12
1.346757370,1839.14
1.352562358,1719.91
1.358367347,1728.96
1.364172336,1578.16
1.369977324,1365.42
1.375782313,1377.54
1.381587302,1194.93
1.387392290,1169.14
1.393197279,1020.23
1.399002268,1033.52
1.404807256,944.702
1.410612245,905.075
1.416417234,865.771
1.422222222,855.103
1.428027211,792.49
1.433832200,840.219
1.439637188,887.43
1.445442177,941.478
1.451247166,982.168
1.457052154,974.993
1.462857143,1021.81
1.468662132,1014.29
1.474467120,1126.17
1.480272109,996.715
1.486077098,1044.76
1.491882086,955.299
1.497687075,1127.82
1.503492063,987.454
1.509297052,1242.95
1.515102041,1105.72
1.520907029,1388.07
1.526712018,1246.22
1.532517007,1544.04
1.538321995,1367
1.544126984,1670.19
1.549931973,1398.63
1.555736961,1664.04
1.561541950,1587.2
1.567346939,1867.54
1.573151927,1910.97
1.578956916,2064.41
1.584761905,2222.82
1.590566893,2174.15
1.596371882,2526.57
1.602176871,2500.13
1.607981859,2944.94
1.613786848,2702.99
1.619591837,3212.84
1.625396825,2911.57
1.631201814,3787.96
1.637006803,3496.83
1.642811791,4435.66
1.648616780,4212.55
1.654421769,4886.65
1.660226757,4965.21
1.666031746,6063.18
1.671836735,6404.94
1.677641723,6226.3
1.683446712,7193.71
1.689251701,9086.37
1.695056689,10556.7
1.700861678,13146.3
1.706666667,14694.3
1.712471655,18746.5
1.718276644,21185.7
1.724081633,23952
1.729886621,30294.5
1.735691610,28047.6
1.741496599,30214.6
1.747301587,34131.8
1.753106576,32589.1
1.758911565,29463.1
1.764716553,34020.8
1.770521542,33523.3
1.776326531,38462.6
1.782131519,37388.5
1.787936508,38562.2
1.793741497,41862.9
1.799546485,42293.2
1.805351474,45901.5
1.811156463,47363.4
1.816961451,39738.2
1.822766440,41034.1
1.828571429,36875.2
1.834376417,36404.7
1.840181406,36228.7
1.845986395,32395.3
1.851791383,44806.6
1.857596372,52157.3
1.863401361,41974.3
1.869206349,43210.5
