0.023219954,0.335938
0.046439909,0.339844
0.069659863,0.347656
0.092879818,0.351563
0.116099773,0.355469
0.139319727,0.359375
0.162539682,0.359375
0.185759637,0.359375
0.208979591,0.355469
0.232199546,0.351563
0.255419501,0.351563
0.278639455,0.351563
0.301859410,0.351563
0.325079365,0.351563
0.348299319,0.355469
0.371519274,0.363281
0.394739229,0.355469
0.417959183,0.363281
0.441179138,0.34375
0.464399092,0.335938
0.487619047,0.308594
0.510839002,0.257813
0.534058956,0.207031
0.557278911,0.183594
0.580498866,0.183594
0.603718820,0.144531
0.626938775,0.125
0.650158730,0.121094
0.673378684,0.128906
0.696598639,0.132813
0.719818594,0.113281
0.743038548,0.113281
0.766258503,0.113281
0.789478458,0.113281
0.812698412,0.113281
0.835918367,0.113281
0.859138321,0.109375
0.882358276,0.125
0.905578231,0.121094
0.928798185,0.125
0.952018140,0.121094
0.975238095,0.117188
0.998458049,0.113281
1.021678004,0.109375
1.044897959,0.105469
1.068117913,0.101563
1.091337868,0.0976563
1.114557823,0.09375
1.137777777,0.113281
1.160997732,0.113281
1.184217687,0.113281
1.207437641,0.113281
1.230657596,0.113281
1.253877551,0.117188
1.277097505,0.117188
1.300317460,0.117188
1.323537414,0.09375
1.346757369,0.0976563
1.369977324,0.09375
1.393197278,0.0820313
1.416417233,0.0859375
1.439637188,0.0585938
1.462857142,0.0507813
1.486077097,0.03125
1.509297052,0.0390625
1.532517006,0.0429688
1.555736961,0.046875
1.578956916,0.0507813
1.602176870,0.0546875
1.625396825,0.0429688
1.648616780,0.046875
1.671836734,0.0507813
1.695056689,0.0234375
1.718276643,0.0234375
1.741496598,0.0234375
1.764716553,0.0234375
1.787936507,0.0195313
1.811156462,0.046875
1.834376417,0.0429688
1.857596371,0.0390625
1.880816326,0.0351563
1.904036281,0.03125
1.927256235,0.0273438
1.950476190,0.0234375
1.973696145,0.0195313
1.996916099,0.0351563
2.020136054,0.0351563
2.043356009,0.03125
2.066575963,0.0351563
2.089795918,0.0234375
2.113015873,0.0273438
2.136235827,0.03125
2.159455782,0.03125
2.182675736,0.0351563
2.205895691,0.0390625
2.229115646,0.0195313
2.252335600,0.0234375
2.275555555,0.0273438
2.298775510,0.03125
2.321995464,0.0351563
2.345215419,0.0390625
2.368435374,0.0429688
2.391655328,0.046875
2.414875283,0.0507813
2.438095238,0.0507813
2.461315192,0.0507813
2.484535147,0.0546875
2.507755102,0.0546875
2.530975056,0.0546875
2.554195011,0.0507813
2.577414965,0.046875
2.600634920,0.0390625
2.623854875,0.03125
2.647074829,0.0429688
2.670294784,0.0390625
2.693514739,0.0546875
2.716734693,0.0507813
2.739954648,0.0742188
2.763174603,0.0859375
2.786394557,0.105469
2.809614512,0.132813
2.832834467,0.164063
2.856054421,0.164063
2.879274376,0.199219
2.902494331,0.222656
2.925714285,0.269531
2.948934240,0.316406
2.972154195,0.359375
2.995374149,0.367188
3.018594104,0.398438
3.041814058,0.414063
3.065034013,0.445313
3.088253968,0.457031
3.111473922,0.453125
3.134693877,0.453125
3.157913832,0.449219
3.181133786,0.441406
3.204353741,0.457031
3.227573696,0.457031
3.250793650,0.457031
3.274013605,0.457031
3.297233560,0.457031
3.320453514,0.457031
3.343673469,0.453125
3.366893424,0.453125
3.390113378,0.453125
3.413333333,0.449219
3.436553287,0.441406
3.459773242,0.4375
3.482993197,0.429688
3.506213151,0.421875
3.529433106,0.417969
3.552653061,0.410156
3.575873015,0.40625
3.599092970,0.40625
3.622312925,0.40625
3.645532879,0.40625
3.668752834,0.40625
3.691972789,0.40625
3.715192743,0.40625
3.738412698,0.410156
3.761632653,0.410156
3.784852607,0.414063
3.808072562,0.417969
3.831292517,0.421875
3.854512471,0.421875
3.877732426,0.425781
3.900952380,0.433594
3.924172335,0.433594
3.947392290,0.4375
3.970612244,0.441406
3.993832199,0.445313
4.017052154,0.449219
4.040272108,0.4375
4.063492063,0.4375
4.086712018,0.4375
4.109931972,0.4375
4.133151927,0.441406
4.156371882,0.445313
4.179591836,0.445313
4.202811791,0.445313
4.226031746,0.445313
4.249251700,0.445313
4.272471655,0.449219
4.295691609,0.453125
4.318911564,0.460938
4.342131519,0.453125
4.365351473,0.457031
4.388571428,0.457031
4.411791383,0.457031
4.435011337,0.457031
4.458231292,0.460938
4.481451247,0.464844
4.504671201,0.46875
4.527891156,0.472656
4.551111111,0.464844
4.574331065,0.464844
4.597551020,0.46875
4.620770975,0.472656
4.643990929,0.476563
4.667210884,0.480469
4.690430839,0.480469
4.713650793,0.476563
4.736870748,0.472656
4.760090702,0.46875
4.783310657,0.46875
4.806530612,0.472656
4.829750566,0.476563
4.852970521,0.480469
4.876190476,0.484375
4.899410430,0.488281
4.922630385,0.492188
4.945850340,0.496094
4.969070294,0.496094
4.992290249,0.496094
5.015510204,0.496094
5.038730158,0.496094
5.061950113,0.496094
5.085170068,0.496094
5.108390022,0.476563
5.131609977,0.476563
5.154829931,0.480469
5.178049886,0.480469
5.201269841,0.476563
5.224489795,0.492188
5.247709750,0.484375
5.270929705,0.476563
5.294149659,0.484375
5.317369614,0.476563
5.340589569,0.472656
5.363809523,0.46875
5.387029478,0.464844
5.410249433,0.460938
5.433469387,0.460938
5.456689342,0.464844
5.479909297,0.472656
5.503129251,0.464844
5.526349206,0.472656
5.549569160,0.460938
5.572789115,0.460938
5.596009070,0.46875
5.619229024,0.460938
5.642448979,0.460938
5.665668934,0.460938
5.688888888,0.460938
5.712108843,0.460938
5.735328798,0.457031
5.758548752,0.453125
5.781768707,0.449219
5.804988662,0.445313
5.828208616,0.445313
5.851428571,0.445313
5.874648526,0.449219
5.897868480,0.449219
5.921088435,0.449219
5.944308390,0.449219
5.967528344,0.449219
5.990748299,0.449219
6.013968253,0.449219
6.037188208,0.449219
6.060408163,0.449219
6.083628117,0.449219
6.106848072,0.453125
6.130068027,0.457031
6.153287981,0.460938
6.176507936,0.464844
6.199727891,0.464844
6.222947845,0.46875
6.246167800,0.46875
6.269387755,0.46875
6.292607709,0.46875
6.315827664,0.46875
6.339047619,0.46875
6.362267573,0.46875
6.385487528,0.46875
6.408707482,0.46875
6.431927437,0.464844
6.455147392,0.464844
6.478367346,0.464844
6.501587301,0.464844
6.524807256,0.464844
6.548027210,0.464844
6.571247165,0.464844
6.594467120,0.464844
6.617687074,0.464844
6.640907029,0.464844
6.664126984,0.464844
6.687346938,0.464844
6.710566893,0.46875
6.733786848,0.46875
6.757006802,0.472656
6.780226757,0.476563
6.803446712,0.484375
6.826666666,0.480469
6.849886621,0.488281
6.873106575,0.492188
6.896326530,0.480469
6.919546485,0.488281
6.942766439,0.488281
6.965986394,0.488281
6.989206349,0.488281
7.012426303,0.488281
7.035646258,0.488281
7.058866213,0.484375
7.082086167,0.480469
7.105306122,0.476563
7.128526077,0.488281
7.151746031,0.480469
7.174965986,0.472656
7.198185941,0.476563
7.221405895,0.480469
7.244625850,0.480469
7.267845804,0.484375
7.291065759,0.496094
7.314285714,0.492188
7.337505668,0.507813
7.360725623,0.5
7.383945578,0.503906
7.407165532,0.496094
7.430385487,0.488281
7.453605442,0.496094
7.476825396,0.492188
7.500045351,0.488281
7.523265306,0.488281
7.546485260,0.484375
7.569705215,0.480469
7.592925170,0.472656
7.616145124,0.46875
7.639365079,0.460938
7.662585034,0.457031
7.685804988,0.453125
7.709024943,0.453125
7.732244897,0.453125
7.755464852,0.453125
7.778684807,0.453125
7.801904761,0.453125
7.825124716,0.453125
7.848344671,0.453125
7.871564625,0.453125
7.894784580,0.453125
7.918004535,0.453125
7.941224489,0.453125
7.964444444,0.453125
7.987664399,0.453125
8.010884353,0.453125
8.034104308,0.453125
8.057324263,0.453125
8.080544217,0.453125
8.103764172,0.453125
8.126984126,0.453125
8.150204081,0.453125
8.173424036,0.453125
8.196643990,0.460938
8.219863945,0.460938
8.243083900,0.457031
8.266303854,0.457031
8.289523809,0.453125
8.312743764,0.449219
8.335963718,0.445313
8.359183673,0.445313
8.382403628,0.445313
8.405623582,0.445313
8.428843537,0.453125
8.452063492,0.453125
8.475283446,0.453125
8.498503401,0.453125
8.521723356,0.457031
8.544943310,0.453125
8.568163265,0.457031
8.591383219,0.460938
8.614603174,0.464844
8.637823129,0.46875
8.661043083,0.46875
8.684263038,0.476563
8.707482993,0.480469
8.730702947,0.480469
8.753922902,0.460938
8.777142857,0.445313
8.800362811,0.445313
8.823582766,0.417969
8.846802721,0.40625
8.870022675,0.410156
8.893242630,0.390625
8.916462585,0.390625
8.939682539,0.382813
8.962902494,0.371094
8.986122448,0.371094
9.009342403,0.363281
9.032562358,0.363281
9.055782312,0.359375
9.079002267,0.328125
9.102222222,0.324219
