0.023219954,0.382813
0.046439909,0.386719
0.069659863,0.390625
0.092879818,0.394531
0.116099773,0.398438
0.139319727,0.402344
0.162539682,0.390625
0.185759637,0.390625
0.208979591,0.390625
0.232199546,0.40625
0.255419501,0.394531
0.278639455,0.398438
0.301859410,0.40625
0.325079365,0.40625
0.348299319,0.398438
0.371519274,0.398438
0.394739229,0.394531
0.417959183,0.402344
0.441179138,0.40625
0.464399092,0.402344
0.487619047,0.398438
0.510839002,0.398438
0.534058956,0.394531
0.557278911,0.390625
0.580498866,0.386719
0.603718820,0.382813
0.626938775,0.378906
0.650158730,0.375
0.673378684,0.371094
0.696598639,0.367188
0.719818594,0.363281
0.743038548,0.359375
0.766258503,0.332031
0.789478458,0.332031
0.812698412,0.328125
0.835918367,0.328125
0.859138321,0.328125
0.882358276,0.328125
0.905578231,0.316406
0.928798185,0.316406
0.952018140,0.316406
0.975238095,0.316406
0.998458049,0.316406
1.021678004,0.316406
1.044897959,0.3125
1.068117913,0.28125
1.091337868,0.277344
1.114557823,0.273438
1.137777777,0.269531
1.160997732,0.265625
1.184217687,0.261719
1.207437641,0.257813
1.230657596,0.253906
1.253877551,0.25
1.277097505,0.246094
1.300317460,0.238281
1.323537414,0.234375
1.346757369,0.230469
1.369977324,0.226563
1.393197278,0.222656
1.416417233,0.210938
1.439637188,0.207031
1.462857142,0.203125
1.486077097,0.199219
1.509297052,0.195313
1.532517006,0.195313
1.555736961,0.195313
1.578956916,0.195313
1.602176870,0.195313
1.625396825,0.179688
1.648616780,0.175781
1.671836734,0.175781
1.695056689,0.175781
1.718276643,0.175781
1.741496598,0.175781
1.764716553,0.175781
1.787936507,0.15625
1.811156462,0.15625
1.834376417,0.15625
1.857596371,0.15625
1.880816326,0.152344
1.904036281,0.152344
1.927256235,0.152344
1.950476190,0.128906
1.973696145,0.128906
1.996916099,0.125
2.020136054,0.121094
2.043356009,0.117188
2.066575963,0.113281
2.089795918,0.109375
2.113015873,0.109375
2.136235827,0.0976563
2.159455782,0.101563
2.182675736,0.105469
2.205895691,0.109375
2.229115646,0.09375
2.252335600,0.0703125
2.275555555,0.0507813
2.298775510,0.0273438
2.321995464,-0.0078125
2.345215419,-0.0273438
2.368435374,-0.0585938
2.391655328,-0.0703125
2.414875283,-0.0898438
2.438095238,-0.09375
2.461315192,-0.0976563
2.484535147,-0.117188
2.507755102,-0.121094
2.530975056,-0.132813
2.554195011,-0.136719
2.577414965,-0.136719
2.600634920,-0.132813
2.623854875,-0.128906
2.647074829,-0.140625
2.670294784,-0.140625
2.693514739,-0.140625
2.716734693,-0.140625
2.739954648,-0.152344
2.763174603,-0.152344
2.786394557,-0.152344
2.809614512,-0.152344
