0.000000000,8.29971e+7
0.005804989,2.7508e+7
0.011609977,2.62081e+7
0.017414966,3.14487e+7
0.023219955,2.23115e+7
0.029024943,2.1512e+7
0.034829932,5.29483e+7
0.040634921,5.59756e+7
0.046439909,3.6312e+7
0.052244898,2.64378e+7
0.058049887,1.46106e+7
0.063854875,7.53412e+6
0.069659864,1.21879e+6
0.075464853,209809
0.081269841,89102.8
0.087074830,76182.4
0.092879819,86776.7
0.098684807,83229
0.104489796,78485.3
0.110294785,85335.2
0.116099773,80647.2
0.121904762,80135.4
0.127709751,63109.8
0.133514739,57787.8
0.139319728,46035.5
0.145124717,47584.8
0.150929705,52599.6
0.156734694,53877
0.162539683,57043.5
0.168344671,56136
0.174149660,51910.3
0.179954649,52705.2
0.185759637,58585.4
0.191564626,55745.5
0.197369615,56393.2
0.203174603,50759.9
0.208979592,42460.9
0.214784580,40044.1
0.220589569,42425.7
0.226394558,43343.3
0.232199546,50224.3
0.238004535,65706
0.243809524,76207.4
0.249614512,76935.4
0.255419501,70973.8
0.261224490,62382.3
0.267029478,59787.7
0.272834467,56550.1
0.278639456,59410.7
0.284444444,99230.8
0.290249433,252236
0.296054422,500097
0.301859410,1.22936e+6
0.307664399,2.381e+6
0.313469388,3.02335e+6
0.319274376,4.57992e+6
0.325079365,6.76556e+6
0.330884354,7.01327e+6
0.336689342,8.37006e+6
0.342494331,8.02959e+6
0.348299320,8.80532e+6
0.354104308,1.06434e+7
0.359909297,1.11507e+7
0.365714286,8.20898e+6
0.371519274,7.213e+6
0.377324263,8.56846e+6
0.383129252,7.153e+6
0.388934240,6.39141e+6
0.394739229,5.67559e+6
0.400544218,567006
0.406349206,119245
0.412154195,74345.5
0.417959184,81857
0.423764172,91932.1
0.429569161,83065
0.435374150,75490.9
0.441179138,86543.4
0.446984127,76097.4
0.452789116,66249.7
0.458594104,68421.5
0.464399093,58473.2
0.470204082,55513.8
0.476009070,47646.4
0.481814059,48925.8
0.487619048,58468.5
0.493424036,92020.8
0.499229025,102715
0.505034014,226424
0.510839002,438492
0.516643991,579840
0.522448980,535691
0.528253968,744586
0.534058957,550130
0.539863946,211358
0.545668934,88745.4
0.551473923,72668.9
0.557278912,69218.9
0.563083900,59809.7
0.568888889,65005.4
0.574693878,83208.3
0.580498866,65549.8
0.586303855,58209
0.592108844,75502
0.597913832,79561.7
0.603718821,104953
0.609523810,112999
0.615328798,197998
0.621133787,191552
0.626938776,254904
0.632743764,205252
0.638548753,263906
0.644353741,221927
0.650158730,172389
0.655963719,109005
0.661768707,95661.8
0.667573696,79055.7
0.673378685,76211.1
0.679183673,75625.3
0.684988662,60983
0.690793651,58739.4
0.696598639,55887.6
0.702403628,57200.2
0.708208617,54365.8
0.714013605,66194.2
0.719818594,63220.5
0.725623583,75177.8
0.731428571,80539.5
0.737233560,87923
0.743038549,77251
0.748843537,82177.7
0.754648526,79762.4
0.760453515,82082.2
0.766258503,80998.1
0.772063492,77375.9
0.777868481,81964.6
0.783673469,75919.2
0.789478458,75189.5
0.795283447,64177.1
0.801088435,55077
0.806893424,56368.2
0.812698413,66484.4
0.818503401,89028.7
0.824308390,134477
0.830113379,217511
0.835918367,579890
0.841723356,1.93358e+6
0.847528345,2.90737e+6
0.853333333,2.65056e+6
0.859138322,2.86828e+6
0.864943311,1.70204e+6
0.870748299,605357
0.876553288,175092
0.882358277,89053.4
0.888163265,67715.3
0.893968254,47043.3
0.899773243,42417.2
0.905578231,40312.4
0.911383220,41437.6
0.917188209,43054.2
0.922993197,42585.1
0.928798186,44979.1
0.934603175,43031.6
0.940408163,42394.7
0.946213152,45914.9
0.952018141,42742.6
0.957823129,48021
0.963628118,44666.1
0.969433107,49494.1
0.975238095,48893.1
0.981043084,66741.8
0.986848073,62947.4
0.992653061,64685.3
0.998458050,57535.6
1.004263039,59383.7
1.010068027,52914.6
1.015873016,46634.9
1.021678005,46231.3
1.027482993,66330.5
1.033287982,63242.2
1.039092971,85611.6
1.044897959,79908.8
1.050702948,90233.7
1.056507937,100600
1.062312925,118011
1.068117914,212395
1.073922902,308097
1.079727891,536749
1.085532880,936492
1.091337868,2.63695e+6
1.097142857,2.52621e+6
1.102947846,2.39561e+6
1.108752834,4.16316e+6
1.114557823,4.43202e+6
1.120362812,3.32316e+6
1.126167800,3.61868e+6
1.131972789,3.37475e+6
1.137777778,813340
1.143582766,108245
1.149387755,49451.8
1.155192744,44797.7
1.160997732,58804.6
1.166802721,57043.8
1.172607710,64871.7
1.178412698,58723.7
1.184217687,64385.2
1.190022676,53158.4
1.195827664,55344.6
1.201632653,40361.3
1.207437642,48330.2
1.213242630,46711.2
1.219047619,51052.8
1.224852608,55945.3
1.230657596,55801.9
1.236462585,60748.5
1.242267574,53867.5
1.248072562,57634.7
1.253877551,55540.2
1.259682540,59005.7
1.265487528,54352.5
1.271292517,63888.6
1.277097506,62869.8
1.282902494,116288
1.288707483,150386
1.294512472,289452
1.300317460,420432
1.306122449,492711
1.311927438,444654
1.317732426,271462
1.323537415,145616
1.329342404,120655
1.335147392,81493.2
1.340952381,103410
1.346757370,94410
1.352562358,109482
1.358367347,87731.8
1.364172336,71244.4
1.369977324,74419.5
1.375782313,84614.2
1.381587302,82713.7
1.387392290,89534.4
1.393197279,90611.8
1.399002268,92531
1.404807256,83892.2
1.410612245,90706.1
1.416417234,68731.4
1.422222222,72863.8
1.428027211,78669.6
1.433832200,70301.5
1.439637188,79679.9
1.445442177,70187.7
1.451247166,80862.6
1.457052154,71681.2
1.462857143,87835.7
1.468662132,74814.9
1.474467120,82866.1
1.480272109,73266
1.486077098,77594.1
1.491882086,67657.1
1.497687075,73237.4
1.503492063,65522.7
1.509297052,80263.3
1.515102041,80481.8
1.520907029,71785
1.526712018,67714.6
1.532517007,69020.6
1.538321995,65247.4
1.544126984,68614.3
1.549931973,123222
1.555736961,264559
1.561541950,452542
1.567346939,750535
1.573151927,1.09598e+6
1.578956916,2.17158e+6
1.584761905,2.6166e+6
1.590566893,3.89551e+6
1.596371882,4.8046e+6
1.602176871,3.49781e+6
1.607981859,2.75867e+6
1.613786848,3.84649e+6
1.619591837,3.4771e+6
1.625396825,3.88028e+6
1.631201814,6.91698e+6
1.637006803,9.60317e+6
1.642811791,7.21341e+6
1.648616780,6.44278e+6
1.654421769,4.42055e+6
1.660226757,2.23698e+6
1.666031746,833915
1.671836735,213128
1.677641723,124297
1.683446712,101917
1.689251701,84568.4
1.695056689,88315.5
1.700861678,81836
1.706666667,90326.6
1.712471655,78239.7
1.718276644,88555
1.724081633,76903.8
1.729886621,92953
1.735691610,84092.7
1.741496599,97691.4
1.747301587,88326.6
1.753106576,96129.4
1.758911565,91736.8
1.764716553,88257.4
1.770521542,84590.7
1.776326531,70302.2
1.782131519,68834.4
1.787936508,58098.9
1.793741497,64601.7
1.799546485,63994
1.805351474,94271
1.811156463,72625.9
1.816961451,98961.8
1.822766440,89122.3
1.828571429,104836
1.834376417,79838.4
1.840181406,77584.4
1.845986395,67304.5
1.851791383,56196.1
1.857596372,48717.3
1.863401361,49519.1
1.869206349,56589.5
1.875011338,49639.1
1.880816327,63875.2
1.886621315,52776.9
1.892426304,59503
1.898231293,49901.7
1.904036281,66360.9
1.909841270,58700.7
1.915646259,58126
1.921451247,51562.2
1.927256236,79658.5
1.933061224,73614.2
1.938866213,93093.6
1.944671202,90266.1
1.950476190,99634.8
1.956281179,89152.9
1.962086168,89789.7
1.967891156,97748
1.973696145,89436.9
1.979501134,94232.1
1.985306122,79457.9
1.991111111,87884.4
1.996916100,80591.1
2.002721088,83112.7
2.008526077,74678.8
2.014331066,85610.3
2.020136054,78449.3
2.025941043,84663.9
2.031746032,73899.5
2.037551020,101800
2.043356009,89347.9
2.049160998,92952.4
2.054965986,102122
2.060770975,99574.5
2.066575964,72407.6
2.072380952,60439.9
2.078185941,71636.8
2.083990930,51107.9
2.089795918,60706.5
2.095600907,49766.7
2.101405896,62484
2.107210884,76637.5
2.113015873,176997
2.118820862,163521
2.124625850,247376
2.130430839,329065
2.136235828,367871
2.142040816,433341
2.147845805,611261
2.153650794,771481
2.159455782,1.22475e+6
2.165260771,1.70257e+6
2.171065760,2.08596e+6
2.176870748,2.26779e+6
2.182675737,2.07499e+6
2.188480726,1.31729e+6
2.194285714,692773
2.200090703,260502
2.205895692,157311
2.211700680,102474
2.217505669,70600.3
2.223310658,66152.9
2.229115646,76024.4
2.234920635,77867.6
2.240725624,97887.9
2.246530612,81597.5
2.252335601,91872.7
2.258140590,79607.8
2.263945578,97135.3
2.269750567,78497.6
2.275555556,92292.1
2.281360544,70693.9
2.287165533,79935.3
2.292970522,68847.7
2.298775510,70558.6
2.304580499,57434.4
2.310385488,65929.7
2.316190476,64033
2.321995465,63158.4
2.327800454,70031.6
2.333605442,61879.8
2.339410431,79263.8
2.345215420,57726.9
2.351020408,81805.1
