0.000000000,3987.47
0.005804989,3721.91
0.011609977,3803
0.017414966,3656.26
0.023219955,3486.75
0.029024943,3618.81
0.034829932,4342.73
0.040634921,4541.7
0.046439909,7263.33
0.052244898,7089.82
0.058049887,5545.74
0.063854875,4113.36
0.069659864,2110.37
0.075464853,1343.34
0.081269841,1078.34
0.087074830,1076.32
0.092879819,1132.74
0.098684807,1303.7
0.104489796,1271.16
0.110294785,1427.02
0.116099773,1414.25
0.121904762,1475.68
0.127709751,1366.53
0.133514739,1336.35
0.139319728,1136.59
0.145124717,995.03
0.150929705,1027.85
0.156734694,1095.98
0.162539683,1103.57
0.168344671,1080.85
0.174149660,1044.5
0.179954649,1016.89
0.185759637,1082.29
0.191564626,1043.2
0.197369615,986.943
0.203174603,835.482
0.208979592,760.334
0.214784580,780.344
0.220589569,785.547
0.226394558,780.078
0.232199546,920.741
0.238004535,1167.63
0.243809524,1299.63
0.249614512,1225.34
0.255419501,1056.65
0.261224490,899.403
0.267029478,834.61
0.272834467,734.338
0.278639456,731.581
0.284444444,960.725
0.290249433,1534.97
0.296054422,2428.03
0.301859410,3614.01
0.307664399,4628.39
0.313469388,4904.59
0.319274376,5432.66
0.325079365,5765.66
0.330884354,6179.54
0.336689342,6079.5
0.342494331,5858.68
0.348299320,6716.69
0.354104308,6679.06
0.359909297,6507.25
0.365714286,5890.7
0.371519274,5302.71
0.377324263,5545.99
0.383129252,4774.32
0.388934240,4262.31
0.394739229,3759.98
0.400544218,1648.92
0.406349206,1398.78
0.412154195,1415.72
0.417959184,1395.87
0.423764172,1362.84
0.429569161,1267.84
0.435374150,1266.99
0.441179138,1246.8
0.446984127,1230.66
0.452789116,1149.93
0.458594104,1091.75
0.464399093,927.095
0.470204082,833.054
0.476009070,680.667
0.481814059,643.872
0.487619048,601.59
0.493424036,665.989
0.499229025,666.662
0.505034014,980.753
0.510839002,1392.17
0.516643991,1942.58
0.522448980,1787.59
0.528253968,1807.39
0.534058957,1948.6
0.539863946,1470.37
0.545668934,1245.93
0.551473923,1153.36
0.557278912,1077.73
0.563083900,1033.16
0.568888889,890.232
0.574693878,730.295
0.580498866,568.838
0.586303855,514.318
0.592108844,616.198
0.597913832,597.557
0.603718821,720.591
0.609523810,744.117
0.615328798,1135.68
0.621133787,1055.85
0.626938776,1410.87
0.632743764,1206.32
0.638548753,1615.38
0.644353741,1412.5
0.650158730,1251.72
0.655963719,878.789
0.661768707,878.026
0.667573696,809.96
0.673378685,850.654
0.679183673,890.103
0.684988662,947.853
0.690793651,987.358
0.696598639,1028.26
0.702403628,1018.71
0.708208617,952.992
0.714013605,1021.67
0.719818594,992.335
0.725623583,1078.73
0.731428571,1003.19
0.737233560,1053.91
0.743038549,984.58
0.748843537,989.704
0.754648526,1038.58
0.760453515,1022.76
0.766258503,1028.69
0.772063492,945.423
0.777868481,1004.51
0.783673469,900.595
0.789478458,834.047
0.795283447,711.236
0.801088435,583.816
0.806893424,570.722
0.812698413,558.847
0.818503401,599.314
0.824308390,708.311
0.830113379,907.403
0.835918367,1454.66
0.841723356,2369.51
0.847528345,3233.73
0.853333333,3068.84
0.859138322,2690.31
0.864943311,2255.51
0.870748299,1487.35
0.876553288,868.224
0.882358277,790.316
0.888163265,668.288
0.893968254,540.453
0.899773243,497.044
0.905578231,476.373
0.911383220,436.946
0.917188209,432.462
0.922993197,420.999
0.928798186,431.249
0.934603175,428.758
0.940408163,429.446
0.946213152,471.345
0.952018141,472.63
0.957823129,552.512
0.963628118,550.137
0.969433107,580.179
0.975238095,580.201
0.981043084,832.197
0.986848073,778.943
0.992653061,823.746
0.998458050,734.916
1.004263039,745.656
1.010068027,639.516
1.015873016,505.029
1.021678005,460.882
1.027482993,510.828
1.033287982,443.25
1.039092971,513.755
1.044897959,510.18
1.050702948,548.51
1.056507937,562.693
1.062312925,617.225
1.068117914,851.416
1.073922902,917.669
1.079727891,1105.43
1.085532880,1259.23
1.091337868,1914.96
1.097142857,2839.26
1.102947846,3438.47
1.108752834,4212.99
1.114557823,4510.6
1.120362812,4008.15
1.126167800,3490.85
1.131972789,2871.14
1.137777778,1711.07
1.143582766,1008.36
1.149387755,902.568
1.155192744,851.028
1.160997732,837.574
1.166802721,778.286
1.172607710,871.62
1.178412698,775.975
1.184217687,902.545
1.190022676,752.377
1.195827664,787.044
1.201632653,696.955
1.207437642,754.943
1.213242630,738.464
1.219047619,812.436
1.224852608,744.531
1.230657596,746.693
1.236462585,758.061
1.242267574,741.655
1.248072562,706.264
1.253877551,681.802
1.259682540,696.29
1.265487528,625.937
1.271292517,689.941
1.277097506,648.157
1.282902494,932.215
1.288707483,1062.91
1.294512472,1691.17
1.300317460,2200.34
1.306122449,2561.01
1.311927438,2193.57
1.317732426,1505.25
1.323537415,969.746
1.329342404,1198.24
1.335147392,1131.67
1.340952381,1186.6
1.346757370,1150.74
1.352562358,1287.62
1.358367347,1203.54
1.364172336,1142.07
1.369977324,1082.8
1.375782313,1151.91
1.381587302,1096.28
1.387392290,1024
1.393197279,988.074
1.399002268,988.428
1.404807256,1000.34
1.410612245,998.593
1.416417234,1032.46
1.422222222,888.388
1.428027211,956.466
1.433832200,825.551
1.439637188,884.418
1.445442177,799.32
1.451247166,913.345
1.457052154,804.118
1.462857143,962.958
1.468662132,838.173
1.474467120,911.156
1.480272109,839.77
1.486077098,861.543
1.491882086,744.786
1.497687075,744.861
1.503492063,671.769
1.509297052,777.378
1.515102041,784.653
1.520907029,671.007
1.526712018,622.066
1.532517007,605.13
1.538321995,598.873
1.544126984,598.799
