0.000000000,0.000103994
0.005804989,0.000404475
0.011609977,0.000645728
0.017414966,0.000605205
0.023219955,0.000529934
0.029024943,0.000703903
0.034829932,0.00069383
0.040634921,0.00100801
0.046439909,0.00144783
0.052244898,0.00437154
0.058049887,0.00225735
0.063854875,0.00297752
0.069659864,0.00221637
0.075464853,0.0023777
0.081269841,0.00474331
0.087074830,0.00709384
0.092879819,0.0117491
0.098684807,0.0149491
0.104489796,0.0106517
0.110294785,0.0176971
0.116099773,0.00723911
0.121904762,0.0134778
0.127709751,0.00784299
0.133514739,0.0151906
0.139319728,0.0120712
0.145124717,0.0146417
0.150929705,0.0173194
0.156734694,0.0131504
0.162539683,0.0257706
0.168344671,0.0152838
0.174149660,0.0250053
0.179954649,0.0340419
0.185759637,0.0339598
0.191564626,0.0680123
0.197369615,0.0387173
0.203174603,0.0878446
0.208979592,0.0713175
0.214784580,0.0569569
0.220589569,0.099434
0.226394558,0.0552667
0.232199546,0.0836488
0.238004535,0.0795348
0.243809524,0.0458193
0.249614512,0.0762947
0.255419501,0.0611181
0.261224490,0.0467338
0.267029478,0.0519758
0.272834467,0.0403142
0.278639456,0.0315546
0.284444444,0.0329753
0.290249433,0.0295449
0.296054422,0.0223263
0.301859410,0.0288053
0.307664399,0.026422
0.313469388,0.0207572
0.319274376,0.0274694
0.325079365,0.0293398
0.330884354,0.0260718
0.336689342,0.0371983
0.342494331,0.0439668
0.348299320,0.0337619
0.354104308,0.0380428
0.359909297,0.0393678
0.365714286,0.0395652
0.371519274,0.0354988
0.377324263,0.0457027
0.383129252,0.0461155
0.388934240,0.0356768
0.394739229,0.0366965
0.400544218,0.0464664
0.406349206,0.0358763
0.412154195,0.0385988
0.417959184,0.0423031
0.423764172,0.0281653
0.429569161,0.036206
0.435374150,0.0368122
0.441179138,0.026611
0.446984127,0.0364092
0.452789116,0.0335466
0.458594104,0.0275449
0.464399093,0.0546603
0.470204082,0.0288902
0.476009070,0.0541451
0.481814059,0.0373807
0.487619048,0.0401018
0.493424036,0.0318304
0.499229025,0.0229437
0.505034014,0.0304127
0.510839002,0.0194057
0.516643991,0.028847
0.522448980,0.0236303
0.528253968,0.0190479
0.534058957,0.0231849
0.539863946,0.0155123
0.545668934,0.020945
0.551473923,0.0180762
0.557278912,0.0199523
0.563083900,0.0277989
0.568888889,0.0232485
0.574693878,0.031855
0.580498866,0.0352929
0.586303855,0.0279676
0.592108844,0.0455097
0.597913832,0.0250038
0.603718821,0.0420317
0.609523810,0.0256955
0.615328798,0.0258247
0.621133787,0.0246182
0.626938776,0.0160459
0.632743764,0.0222835
0.638548753,0.0136298
0.644353741,0.021177
0.650158730,0.0143576
0.655963719,0.0155961
0.661768707,0.0122917
0.667573696,0.0131041
0.673378685,0.00959629
0.679183673,0.00831336
0.684988662,0.00627411
0.690793651,0.00536696
0.696598639,0.00568855
0.702403628,0.0050396
0.708208617,0.00881035
0.714013605,0.00519858
0.719818594,0.00652795
0.725623583,0.00489442
0.731428571,0.00824726
0.737233560,0.00796812
0.743038549,0.0206592
0.748843537,0.0183959
0.754648526,0.0316439
0.760453515,0.0206107
0.766258503,0.0391058
0.772063492,0.0274346
0.777868481,0.0384985
0.783673469,0.0305064
0.789478458,0.0300268
0.795283447,0.0443497
0.801088435,0.0273498
0.806893424,0.0541815
0.812698413,0.0265998
0.818503401,0.0542742
0.824308390,0.0263549
0.830113379,0.0523735
0.835918367,0.0302181
0.841723356,0.0433811
0.847528345,0.0352803
0.853333333,0.0336453
0.859138322,0.0355394
0.864943311,0.0230816
0.870748299,0.0313382
0.876553288,0.0189486
0.882358277,0.0268483
0.888163265,0.015303
0.893968254,0.0239425
0.899773243,0.0126734
0.905578231,0.0130002
0.911383220,0.00967536
0.917188209,0.00848631
0.922993197,0.00988132
0.928798186,0.00837219
0.934603175,0.00684119
0.940408163,0.0067311
0.946213152,0.00570332
0.952018141,0.00513214
0.957823129,0.00528055
0.963628118,0.00457293
0.969433107,0.00466797
0.975238095,0.00519996
0.981043084,0.00976934
0.986848073,0.014195
0.992653061,0.02308
0.998458050,0.0154817
1.004263039,0.0269609
1.010068027,0.0142314
1.015873016,0.024174
1.021678005,0.0140701
1.027482993,0.0156034
1.033287982,0.0100378
1.039092971,0.0072158
1.044897959,0.00663541
1.050702948,0.00694686
1.056507937,0.00864722
1.062312925,0.00778286
1.068117914,0.00840434
1.073922902,0.00640802
1.079727891,0.00569605
1.085532880,0.00544687
1.091337868,0.00607922
1.097142857,0.00680735
1.102947846,0.00887514
1.108752834,0.00839047
1.114557823,0.0124819
1.120362812,0.0109444
1.126167800,0.0228489
1.131972789,0.017078
1.137777778,0.0472557
1.143582766,0.0276657
1.149387755,0.0625999
1.155192744,0.0305343
1.160997732,0.0638651
1.166802721,0.0417026
1.172607710,0.060192
1.178412698,0.0453741
1.184217687,0.0453488
1.190022676,0.0487387
1.195827664,0.0305528
1.201632653,0.0453935
1.207437642,0.0272614
1.213242630,0.019535
1.219047619,0.0108454
1.224852608,0.0107256
1.230657596,0.0100558
1.236462585,0.00986953
1.242267574,0.00847364
1.248072562,0.00792545
1.253877551,0.00751716
1.259682540,0.00728915
1.265487528,0.0048867
1.271292517,0.00428965
1.277097506,0.00377092
1.282902494,0.00360542
1.288707483,0.00335129
1.294512472,0.00389646
1.300317460,0.00873791
1.306122449,0.0136185
1.311927438,0.013857
1.317732426,0.0127428
1.323537415,0.00746752
1.329342404,0.00619909
1.335147392,0.00463203
1.340952381,0.00430141
1.346757370,0.00730297
1.352562358,0.00875019
1.358367347,0.0386779
1.364172336,0.018576
1.369977324,0.0348519
1.375782313,0.0253958
1.381587302,0.0256934
1.387392290,0.03082
1.393197279,0.0297438
1.399002268,0.0356776
1.404807256,0.0318159
1.410612245,0.024828
1.416417234,0.0242264
1.422222222,0.0124041
1.428027211,0.0134452
1.433832200,0.00712759
1.439637188,0.00687539
1.445442177,0.00431647
1.451247166,0.00540561
1.457052154,0.00438149
1.462857143,0.00368939
1.468662132,0.00392158
1.474467120,0.00333
1.480272109,0.0031603
1.486077098,0.00360564
1.491882086,0.00320412
1.497687075,0.00302823
1.503492063,0.00353698
1.509297052,0.00592051
1.515102041,0.00898627
1.520907029,0.0121877
1.526712018,0.00682286
1.532517007,0.0125049
1.538321995,0.0055727
1.544126984,0.014061
1.549931973,0.00823909
1.555736961,0.0191299
1.561541950,0.00986339
1.567346939,0.0240743
1.573151927,0.0108233
1.578956916,0.0256628
1.584761905,0.0102665
1.590566893,0.0174465
1.596371882,0.00876865
1.602176871,0.0180011
1.607981859,0.00928446
1.613786848,0.0226881
1.619591837,0.0101826
1.625396825,0.0229829
1.631201814,0.0104072
1.637006803,0.019319
1.642811791,0.0115916
1.648616780,0.0198388
1.654421769,0.0129438
1.660226757,0.0187712
1.666031746,0.0140295
1.671836735,0.0205255
