0.000000000,4359.98
0.005804989,3896.59
0.011609977,2756.14
0.017414966,2869.91
0.023219955,3195.93
0.029024943,3194.1
0.034829932,3447.08
0.040634921,3230.6
0.046439909,3171.49
0.052244898,3394.02
0.058049887,3362.67
0.063854875,3461.86
0.069659864,3574.07
0.075464853,3392.83
0.081269841,3190.96
0.087074830,3063.59
0.092879819,3268.18
0.098684807,3158.6
0.104489796,2007.97
0.110294785,2470.06
0.116099773,1867.77
0.121904762,1276.5
0.127709751,1219.56
0.133514739,1322.78
0.139319728,1296.48
0.145124717,1163.1
0.150929705,980.557
0.156734694,823.991
0.162539683,730.853
0.168344671,694.896
0.174149660,663.615
0.179954649,689.41
0.185759637,669.502
0.191564626,611.139
0.197369615,655.907
0.203174603,680.906
0.208979592,696.818
0.214784580,859.208
0.220589569,985.358
0.226394558,1052.12
0.232199546,1087.21
0.238004535,1065.21
0.243809524,1093.27
0.249614512,1142.34
0.255419501,1186.45
0.261224490,1105.29
0.267029478,1121.6
0.272834467,1178.64
0.278639456,1165.62
0.284444444,1124.18
0.290249433,1115.88
0.296054422,1143.86
0.301859410,1263.32
0.307664399,1312.04
0.313469388,1342.14
0.319274376,1209.71
0.325079365,1009.58
0.330884354,976.785
0.336689342,983.075
0.342494331,911.106
0.348299320,889.657
0.354104308,965.269
0.359909297,932.397
0.365714286,748.357
0.371519274,693.553
0.377324263,643.879
0.383129252,643.475
0.388934240,658.045
0.394739229,955.349
0.400544218,1057.22
0.406349206,1372.06
0.412154195,1312.72
0.417959184,1313.03
0.423764172,1335.63
0.429569161,1346.16
0.435374150,1285.25
0.441179138,1308.63
0.446984127,1316.07
0.452789116,1360.86
0.458594104,1329.41
0.464399093,1278.96
0.470204082,1383.13
0.476009070,1451.86
0.481814059,1425
0.487619048,1306.44
0.493424036,1286.7
0.499229025,1165.39
0.505034014,1145.28
0.510839002,1109.78
0.516643991,1101.2
0.522448980,1083.64
0.528253968,1724.64
0.534058957,2726.91
0.539863946,3242.36
0.545668934,3429.38
0.551473923,3663.29
0.557278912,4188.44
0.563083900,4273.46
0.568888889,4323.42
0.574693878,4183.84
0.580498866,3679.28
0.586303855,3407.34
0.592108844,3494.17
0.597913832,3568.28
0.603718821,2026.42
0.609523810,1247.14
0.615328798,1108.72
0.621133787,1013.18
0.626938776,1248.12
0.632743764,1236.06
0.638548753,1552.42
0.644353741,1384.28
0.650158730,1453.57
0.655963719,1351.49
0.661768707,1506.55
0.667573696,1322.67
0.673378685,1283.24
0.679183673,1137.61
0.684988662,1189.83
0.690793651,1201.47
0.696598639,1397.31
0.702403628,1194.34
0.708208617,977.812
0.714013605,862.815
0.719818594,744.577
0.725623583,657.085
0.731428571,740.608
0.737233560,638.237
0.743038549,714.77
0.748843537,635.834
0.754648526,750.121
0.760453515,642.344
0.766258503,725.766
0.772063492,653.411
0.777868481,1024.63
0.783673469,887.707
0.789478458,777.297
0.795283447,769.501
0.801088435,987.603
0.806893424,1090.01
0.812698413,1035.64
0.818503401,1258.88
0.824308390,1014.37
0.830113379,1389.58
0.835918367,1081.21
0.841723356,1259.72
0.847528345,1129.11
0.853333333,1173.4
0.859138322,1167.11
0.864943311,985.88
0.870748299,1131.09
0.876553288,901.541
0.882358277,1130.74
0.888163265,1002.99
0.893968254,1267.15
0.899773243,1083.92
0.905578231,1293.22
0.911383220,1132.34
0.917188209,988.917
0.922993197,835.711
0.928798186,941.627
0.934603175,924.674
0.940408163,905.173
0.946213152,1012.63
0.952018141,1712.13
0.957823129,2064.73
0.963628118,1909.45
0.969433107,1828.08
0.975238095,1929.6
0.981043084,1495.07
0.986848073,1518.62
0.992653061,1260.23
0.998458050,1432.32
1.004263039,2344.29
1.010068027,2161.89
1.015873016,2375.16
1.021678005,2424.53
1.027482993,2437.09
1.033287982,2441.92
1.039092971,2737.09
1.044897959,3086.22
1.050702948,2998.85
1.056507937,2892.59
1.062312925,2984.45
1.068117914,2754.85
1.073922902,2531.74
1.079727891,2800.43
1.085532880,2898.01
