0.000000000,2.43772
0.000725624,0.348099
0.001451247,0.343032
0.002176871,0.331109
0.002902494,0.319061
0.003628118,0.311654
0.004353741,0.312535
0.005079365,0.331479
0.005804989,0.345638
0.006530612,0.346118
0.007256236,0.352833
0.007981859,0.37749
0.008707483,0.389011
0.009433107,0.425537
0.010158730,0.449731
0.010884354,0.494716
0.011609977,0.54967
0.012335601,0.631908
0.013061224,0.725517
0.013786848,0.852314
0.014512472,0.913269
0.015238095,0.911735
0.015963719,0.97306
0.016689342,1.00973
0.017414966,1.02125
0.018140590,0.997699
0.018866213,0.923257
0.019591837,0.819164
0.020317460,0.758999
0.021043084,0.75585
0.021768707,0.740151
0.022494331,0.772993
0.023219955,0.797656
0.023945578,0.832207
0.024671202,0.870898
0.025396825,0.939208
0.026122449,0.98212
0.026848073,0.974077
0.027573696,1.0901
0.028299320,1.4118
0.029024943,1.75691
0.029750567,1.91093
0.030476190,2.01801
0.031201814,2.31529
0.031927438,2.51237
0.032653061,2.61372
0.033378685,2.69756
0.034104308,2.75287
0.034829932,2.90706
0.035555556,2.92396
0.036281179,3.17565
0.037006803,3.39916
0.037732426,3.42456
0.038458050,3.3732
0.039183673,3.41907
0.039909297,3.43866
0.040634921,3.40351
0.041360544,3.23391
0.042086168,2.92353
0.042811791,2.65
0.043537415,2.54093
0.044263039,2.58289
0.044988662,2.84012
0.045714286,2.83322
0.046439909,2.92143
0.047165533,3.12669
0.047891156,3.22053
0.048616780,2.97893
0.049342404,2.6819
0.050068027,3.09834
0.050793651,3.27028
0.051519274,3.26828
0.052244898,2.74261
0.052970522,2.4196
0.053696145,2.42039
0.054421769,2.39887
0.055147392,2.35974
0.055873016,2.56371
0.056598639,2.74386
0.057324263,3.06291
0.058049887,3.21213
0.058775510,3.09136
0.059501134,3.07282
0.060226757,2.98796
0.060952381,2.88966
0.061678005,2.90473
0.062403628,2.85668
0.063129252,2.8867
0.063854875,2.77693
0.064580499,2.55066
0.065306122,2.54626
0.066031746,2.77019
0.066757370,2.9037
0.067482993,2.75092
0.068208617,2.74202
0.068934240,2.93807
0.069659864,3.21558
0.070385488,3.48289
0.071111111,3.5734
0.071836735,3.98276
0.072562358,3.92599
0.073287982,3.26018
0.074013605,2.94788
0.074739229,3.0398
0.075464853,3.28134
0.076190476,3.34489
0.076916100,3.45057
0.077641723,3.55491
0.078367347,3.6207
0.079092971,3.83794
0.079818594,3.91578
0.080544218,4.16411
0.081269841,4.47455
0.081995465,4.54797
0.082721088,4.51152
0.083446712,4.24333
0.084172336,4.30937
0.084897959,4.04178
0.085623583,3.70831
0.086349206,3.33105
0.087074830,3.23145
0.087800454,3.24326
0.088526077,3.13535
0.089251701,3.01856
0.089977324,2.90775
0.090702948,3.06758
0.091428571,3.12712
0.092154195,3.02387
0.092879819,2.93371
0.093605442,2.70111
0.094331066,2.50204
0.095056689,2.21635
0.095782313,2.33941
0.096507937,2.39948
0.097233560,2.39152
0.097959184,2.37168
0.098684807,2.44281
0.099410431,2.43566
0.100136054,2.4718
0.100861678,2.46005
0.101587302,2.45223
0.102312925,2.37535
0.103038549,2.276
0.103764172,2.09478
0.104489796,2.06337
0.105215420,1.84185
0.105941043,1.75314
0.106666667,1.7491
0.107392290,1.76014
0.108117914,1.6251
0.108843537,1.89537
0.109569161,1.99346
0.110294785,2.05079
0.111020408,2.02647
0.111746032,1.97977
0.112471655,1.89942
0.113197279,1.96467
0.113922902,2.06697
0.114648526,2.13481
0.115374150,2.14924
0.116099773,2.14998
0.116825397,2.13999
0.117551020,2.18481
0.118276644,2.30447
0.119002268,2.27698
0.119727891,2.30108
0.120453515,2.30983
0.121179138,2.32292
0.121904762,2.3176
0.122630385,2.31676
0.123356009,2.30305
0.124081633,2.19116
0.124807256,2.12215
0.125532880,2.05078
0.126258503,1.95545
0.126984127,2.03331
0.127709751,2.19318
0.128435374,2.30284
0.129160998,2.40707
0.129886621,2.52995
0.130612245,2.56807
0.131337868,2.6116
0.132063492,2.6214
0.132789116,2.59782
0.133514739,2.55768
0.134240363,2.41325
0.134965986,2.26822
0.135691610,2.31983
0.136417234,2.29004
0.137142857,2.29471
0.137868481,2.27405
0.138594104,2.29997
0.139319728,2.30976
0.140045351,2.37089
0.140770975,2.40073
0.141496599,2.4416
0.142222222,2.39856
0.142947846,2.43912
0.143673469,2.42843
0.144399093,2.35997
0.145124717,2.29151
0.145850340,2.33469
0.146575964,2.33614
0.147301587,2.42514
0.148027211,2.46426
0.148752834,2.4961
0.149478458,2.46062
0.150204082,2.56756
0.150929705,2.59101
0.151655329,2.72082
0.152380952,2.77802
0.153106576,2.80222
0.153832200,2.73302
0.154557823,2.71161
0.155283447,2.87186
0.156009070,2.79517
0.156734694,2.7413
0.157460317,2.77842
0.158185941,2.9134
0.158911565,3.00082
0.159637188,3.04539
0.160362812,2.98819
0.161088435,2.98284
0.161814059,2.96458
0.162539683,2.97142
0.163265306,3.03632
0.163990930,3.03296
0.164716553,3.17391
0.165442177,3.25295
0.166167800,3.28975
0.166893424,3.31322
0.167619048,3.20491
0.168344671,3.2172
0.169070295,3.18909
0.169795918,3.07554
0.170521542,3.13534
0.171247166,3.0046
0.171972789,2.79247
0.172698413,2.72669
0.173424036,2.57172
0.174149660,2.55144
0.174875283,2.37184
0.175600907,2.39975
0.176326531,2.45346
0.177052154,2.54574
0.177777778,2.53485
0.178503401,2.74009
0.179229025,3.13458
0.179954649,3.43013
0.180680272,4.07945
0.181405896,4.54248
0.182131519,4.9714
0.182857143,5.22909
0.183582766,6.31755
0.184308390,6.90515
0.185034014,7.41315
0.185759637,8.29801
0.186485261,9.28381
0.187210884,10.5491
0.187936508,11.9764
0.188662132,13.8148
0.189387755,15.0837
0.190113379,15.2417
0.190839002,15.7903
0.191564626,15.2419
0.192290249,14.5316
0.193015873,13.376
0.193741497,11.9484
0.194467120,10.9853
0.195192744,10.7948
0.195918367,10.798
0.196643991,11.3384
0.197369615,12.2836
0.198095238,12.4591
0.198820862,12.0951
0.199546485,11.8249
0.200272109,11.4317
0.200997732,9.93071
0.201723356,10.0778
0.202448980,10.8439
0.203174603,12.0977
0.203900227,11.5618
0.204625850,10.7396
0.205351474,10.176
0.206077098,10.2649
0.206802721,10.7392
0.207528345,11.1582
0.208253968,11.2587
0.208979592,10.3533
0.209705215,9.70245
0.210430839,9.58514
0.211156463,9.1691
0.211882086,8.35952
0.212607710,7.59226
0.213333333,6.77787
0.214058957,6.14397
0.214784580,6.37635
0.215510204,7.47375
0.216235828,8.15755
0.216961451,7.6607
0.217687075,7.5778
0.218412698,7.00645
0.219138322,6.44229
0.219863946,7.02869
0.220589569,6.93002
0.221315193,6.1519
0.222040816,4.91388
0.222766440,4.23432
0.223492063,4.90596
0.224217687,6.45861
0.224943311,7.67969
0.225668934,8.18065
0.226394558,8.33829
0.227120181,7.5893
0.227845805,7.43724
0.228571429,7.13934
0.229297052,7.88878
0.230022676,7.78763
0.230748299,6.97004
0.231473923,5.93165
0.232199546,5.46396
0.232925170,5.35532
0.233650794,5.52339
0.234376417,5.47128
0.235102041,5.4861
0.235827664,4.85243
0.236553288,4.22687
0.237278912,4.21075
0.238004535,4.24095
0.238730159,4.15341
0.239455782,3.66297
0.240181406,3.09161
0.240907029,3.60885
0.241632653,3.85103
0.242358277,4.24655
0.243083900,4.44136
0.243809524,4.3229
0.244535147,3.48031
0.245260771,4.1563
0.245986395,4.46871
0.246712018,4.35156
0.247437642,4.07529
0.248163265,3.48819
0.248888889,3.18365
0.249614512,3.30752
0.250340136,3.47324
0.251065760,3.71688
0.251791383,4.19935
0.252517007,4.43265
0.253242630,3.47714
0.253968254,4.18939
0.254693878,3.85712
0.255419501,3.30054
0.256145125,3.04409
0.256870748,2.48696
0.257596372,1.83793
0.258321995,1.99147
0.259047619,2.4387
0.259773243,2.74481
0.260498866,3.02836
0.261224490,3.32597
0.261950113,2.01158
0.262675737,2.73351
0.263401361,2.71136
0.264126984,2.75993
0.264852608,2.72982
0.265578231,2.36663
0.266303855,1.73505
0.267029478,1.76362
0.267755102,1.99346
0.268480726,2.27384
0.269206349,2.38235
0.269931973,2.83434
0.270657596,2.91798
0.271383220,2.38702
0.272108844,2.41708
0.272834467,2.2229
0.273560091,2.30376
0.274285714,2.19388
0.275011338,1.79363
0.275736961,1.81534
0.276462585,1.98385
0.277188209,2.17686
0.277913832,2.46832
0.278639456,2.82022
0.279365079,2.85581
0.280090703,2.16844
0.280816327,2.43867
0.281541950,2.1385
0.282267574,2.1579
0.282993197,2.29071
0.283718821,2.14182
0.284444444,2.06799
0.285170068,2.01612
0.285895692,2.13498
0.286621315,2.24965
0.287346939,2.725
0.288072562,2.85993
0.288798186,2.89079
0.289523810,2.37932
0.290249433,2.54841
0.290975057,2.12919
0.291700680,2.1667
0.292426304,2.09138
0.293151927,1.79294
0.293877551,1.6055
0.294603175,1.44388
0.295328798,1.49
0.296054422,1.75843
0.296780045,2.06051
0.297505669,2.17076
0.298231293,2.00556
0.298956916,1.94309
0.299682540,1.7167
0.300408163,1.62218
0.301133787,1.62473
0.301859410,1.68218
0.302585034,1.63949
0.303310658,1.48188
0.304036281,1.42886
0.304761905,1.3393
0.305487528,1.31658
0.306213152,1.52782
0.306938776,1.62442
0.307664399,1.6107
0.308390023,1.62962
0.309115646,1.68417
0.309841270,1.65899
0.310566893,1.5323
0.311292517,1.27292
0.312018141,1.07728
0.312743764,0.926616
0.313469388,0.84303
0.314195011,0.753602
0.314920635,0.651397
0.315646259,0.733357
0.316371882,0.827268
0.317097506,0.91937
0.317823129,0.935252
0.318548753,0.970763
0.319274376,0.977274
0.320000000,0.981676
0.320725624,0.954513
0.321451247,0.850033
0.322176871,0.949819
0.322902494,0.989169
0.323628118,0.98007
0.324353741,0.941632
0.325079365,0.888755
0.325804989,0.854164
0.326530612,0.779345
0.327256236,0.78739
0.327981859,0.736436
0.328707483,0.748605
0.329433107,0.746343
0.330158730,0.747395
0.330884354,0.742952
0.331609977,0.746172
0.332335601,0.731632
0.333061224,0.719629
0.333786848,0.761943
0.334512472,0.87164
0.335238095,0.927269
0.335963719,0.951418
0.336689342,0.993424
0.337414966,0.969946
0.338140590,0.928867
0.338866213,0.959738
0.339591837,0.945611
0.340317460,0.964934
0.341043084,1.00076
0.341768707,1.02114
0.342494331,1.08927
0.343219955,1.17888
0.343945578,1.27082
0.344671202,1.34804
0.345396825,1.4394
0.346122449,1.52046
0.346848073,1.63803
0.347573696,1.73865
0.348299320,1.79131
0.349024943,1.81771
0.349750567,1.89023
0.350476190,1.94965
0.351201814,2.05765
0.351927438,2.15181
0.352653061,2.21986
0.353378685,2.30412
0.354104308,2.37013
0.354829932,2.44987
0.355555556,2.48264
0.356281179,2.68693
0.357006803,2.82398
0.357732426,2.85343
0.358458050,2.7852
0.359183673,2.60512
0.359909297,2.44496
0.360634921,2.32857
0.361360544,2.2438
0.362086168,2.28112
0.362811791,2.33624
0.363537415,2.37388
0.364263039,2.40803
0.364988662,2.50708
0.365714286,2.57436
0.366439909,2.69956
0.367165533,2.65812
0.367891156,2.53816
0.368616780,2.64464
0.369342404,2.65056
0.370068027,2.56111
0.370793651,2.53397
0.371519274,2.54485
0.372244898,2.57594
0.372970522,2.97406
0.373696145,3.47603
0.374421769,4.75263
0.375147392,6.00558
0.375873016,6.94791
0.376598639,7.71814
0.377324263,8.41254
0.378049887,8.74717
0.378775510,8.94309
0.379501134,8.88561
0.380226757,8.57116
0.380952381,8.75892
0.381678005,9.38534
0.382403628,9.95904
0.383129252,10.391
0.383854875,10.3795
0.384580499,10.5959
0.385306122,10.4592
0.386031746,9.78673
0.386757370,9.61139
0.387482993,9.03823
0.388208617,8.35803
0.388934240,7.48357
0.389659864,7.48734
0.390385488,7.93198
0.391111111,8.21923
0.391836735,8.17874
0.392562358,7.69566
0.393287982,7.79708
0.394013605,7.42747
0.394739229,7.08308
0.395464853,5.928
0.396190476,7.12269
0.396916100,7.61492
0.397641723,7.27874
0.398367347,6.757
0.399092971,6.77509
0.399818594,6.96169
0.400544218,7.47497
0.401269841,7.53769
0.401995465,8.64241
0.402721088,8.89177
0.403446712,8.4756
0.404172336,6.94788
0.404897959,7.75553
0.405623583,8.77831
0.406349206,9.46044
0.407074830,8.76922
0.407800454,9.08714
0.408526077,8.56717
0.409251701,7.4508
0.409977324,7.31843
0.410702948,7.85519
0.411428571,8.08504
0.412154195,8.17918
0.412879819,8.67131
0.413605442,9.58067
0.414331066,9.51727
0.415056689,8.09336
0.415782313,8.43419
0.416507937,7.70443
0.417233560,8.41068
0.417959184,8.16965
0.418684807,7.78486
0.419410431,7.14143
0.420136054,6.84792
