0.000000000,0.00013124
0.005804989,0.00091005
0.011609977,0.00103423
0.017414966,0.00131807
0.023219955,0.00135214
0.029024943,0.00113127
0.034829932,0.000902957
0.040634921,0.00104771
0.046439909,0.00105377
0.052244898,0.00127638
0.058049887,0.00130604
0.063854875,0.00136694
0.069659864,0.00150355
0.075464853,0.00166135
0.081269841,0.00185754
0.087074830,0.0019064
0.092879819,0.0018663
0.098684807,0.00172116
0.104489796,0.00205783
0.110294785,0.00211263
0.116099773,0.00434195
0.121904762,0.0194827
0.127709751,0.0151635
0.133514739,0.0441641
0.139319728,0.0239505
0.145124717,0.0348574
0.150929705,0.0600577
0.156734694,0.0453806
0.162539683,0.0855148
0.168344671,0.0800799
0.174149660,0.0723721
0.179954649,0.114771
0.185759637,0.0845155
0.191564626,0.0975455
0.197369615,0.103135
0.203174603,0.0858526
0.208979592,0.0832374
0.214784580,0.0887675
0.220589569,0.061872
0.226394558,0.0575039
0.232199546,0.0581565
0.238004535,0.033378
0.243809524,0.0428491
0.249614512,0.026567
0.255419501,0.0218213
0.261224490,0.0246719
0.267029478,0.0190422
0.272834467,0.0164179
0.278639456,0.0143006
0.284444444,0.013843
0.290249433,0.0112745
0.296054422,0.00949863
0.301859410,0.00965694
0.307664399,0.0090704
0.313469388,0.00649151
0.319274376,0.0107717
0.325079365,0.00855538
0.330884354,0.0133106
0.336689342,0.0101705
0.342494331,0.0134661
0.348299320,0.0183689
0.354104308,0.0215113
0.359909297,0.0243326
0.365714286,0.0292882
0.371519274,0.0324584
0.377324263,0.0292154
0.383129252,0.0390543
0.388934240,0.0357696
0.394739229,0.0284577
0.400544218,0.0403212
0.406349206,0.0333354
0.412154195,0.0347137
0.417959184,0.0424349
0.423764172,0.0462068
0.429569161,0.0397348
0.435374150,0.0461225
0.441179138,0.0405387
0.446984127,0.0479606
0.452789116,0.0379695
0.458594104,0.0535517
0.464399093,0.0377033
0.470204082,0.0560582
0.476009070,0.0351037
0.481814059,0.0616208
0.487619048,0.0310107
0.493424036,0.0566799
0.499229025,0.0293753
0.505034014,0.045413
0.510839002,0.0304948
0.516643991,0.0422921
0.522448980,0.0273186
0.528253968,0.0261217
0.534058957,0.0227816
0.539863946,0.022533
0.545668934,0.022182
0.551473923,0.0224945
0.557278912,0.0175253
0.563083900,0.0166242
0.568888889,0.0122225
0.574693878,0.0105032
0.580498866,0.00920453
0.586303855,0.00862358
0.592108844,0.00718575
0.597913832,0.00760494
0.603718821,0.00758757
0.609523810,0.00805092
0.615328798,0.00546449
0.621133787,0.00623588
0.626938776,0.00514675
0.632743764,0.00465529
0.638548753,0.00374681
0.644353741,0.00387825
