0.000000000,3078.74
0.005804989,2734.6
0.011609977,3000.67
0.017414966,2847.45
0.023219955,3253.51
0.029024943,3013.5
0.034829932,2392.22
0.040634921,1638.4
0.046439909,1065.29
0.052244898,828.902
0.058049887,1027.29
0.063854875,2397.08
0.069659864,2777.3
0.075464853,1741.09
0.081269841,1142.78
0.087074830,734.786
0.092879819,817.438
0.098684807,794.261
0.104489796,697.504
0.110294785,689.089
0.116099773,762.65
0.121904762,807.884
0.127709751,1176.13
0.133514739,1197.76
0.139319728,1304.61
0.145124717,1256.02
0.150929705,1204.53
0.156734694,1152.78
0.162539683,1032.13
0.168344671,883.449
0.174149660,813.948
0.179954649,692.427
0.185759637,664.758
0.191564626,609.226
0.197369615,589.677
0.203174603,577.067
0.208979592,551.935
0.214784580,528.201
0.220589569,500.19
0.226394558,479.086
0.232199546,507.688
0.238004535,555.074
0.243809524,606.287
0.249614512,670.799
0.255419501,651.601
0.261224490,672.256
0.267029478,644.204
0.272834467,689.171
0.278639456,713.46
0.284444444,690.906
0.290249433,743.498
0.296054422,691.592
0.301859410,624.775
0.307664399,674.662
0.313469388,644.905
0.319274376,664.668
0.325079365,633.704
0.330884354,673.98
0.336689342,742.26
0.342494331,712.111
0.348299320,720.962
0.354104308,596.371
0.359909297,644.491
0.365714286,693.892
0.371519274,702.586
0.377324263,686.833
0.383129252,726.682
0.388934240,845.741
0.394739229,870.424
0.400544218,866.939
0.406349206,860.842
0.412154195,986.558
0.417959184,992.955
0.423764172,994.927
0.429569161,1050.22
0.435374150,1043.38
0.441179138,992.106
0.446984127,1055.62
0.452789116,1030.55
0.458594104,937.971
0.464399093,1046.09
0.470204082,987.296
0.476009070,803.181
0.481814059,739.117
0.487619048,716.399
0.493424036,673.793
0.499229025,619.718
0.505034014,680.327
0.510839002,698.353
0.516643991,756.77
0.522448980,841.634
0.528253968,839.92
0.534058957,956.122
0.539863946,1319.61
0.545668934,1498.98
0.551473923,1519.69
0.557278912,1385.75
0.563083900,1316.15
0.568888889,1324.34
0.574693878,1433.38
0.580498866,1482.23
0.586303855,1771.24
0.592108844,1442.21
0.597913832,1928.43
0.603718821,1512.14
0.609523810,1366.41
0.615328798,2759.25
0.621133787,3363.51
0.626938776,4205.08
0.632743764,3043.83
0.638548753,1938.77
0.644353741,1547.7
0.650158730,1947.14
0.655963719,1659.89
0.661768707,1479.33
0.667573696,1412.42
0.673378685,1474.11
0.679183673,1309.98
0.684988662,1118.09
0.690793651,880.092
0.696598639,894.265
0.702403628,980.638
0.708208617,1142.22
0.714013605,1086.18
0.719818594,1124.27
0.725623583,1148.58
0.731428571,1192.14
0.737233560,1169.89
0.743038549,1105.44
0.748843537,1080.95
0.754648526,1038.3
0.760453515,1094
0.766258503,1073.88
0.772063492,1155.75
0.777868481,1360.22
0.783673469,2256.8
0.789478458,2971.62
0.795283447,3769.8
0.801088435,4234.19
0.806893424,4852.58
0.812698413,5647.69
0.818503401,5472.5
0.824308390,4833.63
0.830113379,3484.34
0.835918367,2730.01
0.841723356,2500.29
0.847528345,2432.44
0.853333333,2636.85
0.859138322,2775.43
0.864943311,3274.36
0.870748299,3404.07
0.876553288,3418.14
0.882358277,3866.34
0.888163265,3313.71
0.893968254,2596.29
0.899773243,3552.07
0.905578231,4258.1
0.911383220,4685.94
0.917188209,5105.64
0.922993197,4837.68
0.928798186,3989.69
0.934603175,3519.11
0.940408163,3217.06
0.946213152,3141.88
0.952018141,2751.95
0.957823129,2502.94
0.963628118,2524.55
0.969433107,1635.7
0.975238095,1104.64
0.981043084,1183.26
0.986848073,1166.46
0.992653061,1326.17
0.998458050,1306.5
1.004263039,1315.03
1.010068027,1244.82
1.015873016,1306.95
1.021678005,1225.26
1.027482993,1265.38
1.033287982,1237.53
1.039092971,1276.61
1.044897959,1172.75
1.050702948,1140.06
1.056507937,1162.85
1.062312925,1124.46
1.068117914,1184.77
1.073922902,1159.07
1.079727891,1236.08
1.085532880,1254.09
1.091337868,1345.52
1.097142857,1313.17
1.102947846,1245.4
1.108752834,1087
1.114557823,979.507
1.120362812,1189.09
1.126167800,1864.81
1.131972789,2907.94
1.137777778,3601.24
1.143582766,4499.11
1.149387755,5065.49
1.155192744,5289.74
1.160997732,5449.81
1.166802721,5285.94
1.172607710,5089.8
1.178412698,4638.64
1.184217687,4771.29
1.190022676,4845.23
1.195827664,3884.41
1.201632653,2045.26
1.207437642,1276.68
1.213242630,1228.94
1.219047619,1138.32
1.224852608,1102.93
1.230657596,1045.21
1.236462585,1211.94
1.242267574,1162.32
1.248072562,1207.04
1.253877551,1194.7
1.259682540,1161.79
1.265487528,1315.91
1.271292517,1197.62
1.277097506,1260.23
1.282902494,1245.8
1.288707483,1258.18
1.294512472,1187
1.300317460,1207.12
1.306122449,1089.15
1.311927438,1166.08
1.317732426,979.602
1.323537415,1096.84
1.329342404,945.033
1.335147392,1037.3
1.340952381,893.06
1.346757370,922.097
1.352562358,833.293
1.358367347,988.478
1.364172336,929.47
1.369977324,1254.1
1.375782313,1071.52
1.381587302,1369.15
1.387392290,1161.62
1.393197279,1453.53
1.399002268,1230.42
1.404807256,1438.53
1.410612245,1243.06
1.416417234,1473.65
1.422222222,1274.25
1.428027211,1358.45
1.433832200,1286.35
1.439637188,1521.01
1.445442177,1387.46
1.451247166,1434.1
1.457052154,1252.95
1.462857143,1418.68
1.468662132,1283.94
1.474467120,1302.87
1.480272109,1144.55
1.486077098,1252.07
1.491882086,1144.36
1.497687075,1264.58
1.503492063,1132.38
1.509297052,1127.19
1.515102041,1015.46
1.520907029,1027.59
1.526712018,926.736
1.532517007,1019.22
1.538321995,930.47
1.544126984,890.858
