0.000000000,1.47423e+7
0.005804989,1.4611e+7
0.011609977,1.56726e+7
0.017414966,1.55827e+7
0.023219955,1.70224e+7
0.029024943,1.59266e+7
0.034829932,1.42718e+7
0.040634921,1.02569e+7
0.046439909,6.62045e+6
0.052244898,4.87827e+6
0.058049887,6.13675e+6
0.063854875,1.26289e+7
0.069659864,1.41453e+7
0.075464853,1.00261e+7
0.081269841,6.41578e+6
0.087074830,3.42461e+6
0.092879819,3.82877e+6
0.098684807,3.40961e+6
0.104489796,2.91852e+6
0.110294785,2.8618e+6
0.116099773,3.09789e+6
0.121904762,2.92421e+6
0.127709751,3.65538e+6
0.133514739,2.9651e+6
0.139319728,2.38849e+6
0.145124717,2.27127e+6
0.150929705,2.15314e+6
0.156734694,2.40875e+6
0.162539683,2.09904e+6
0.168344671,1.96089e+6
0.174149660,1.85129e+6
0.179954649,1.81249e+6
0.185759637,1.82194e+6
0.191564626,1.61493e+6
0.197369615,1.68684e+6
0.203174603,1.74908e+6
0.208979592,1.65915e+6
0.214784580,1.71252e+6
0.220589569,1.61725e+6
0.226394558,1.43756e+6
0.232199546,1.33867e+6
0.238004535,1.48633e+6
0.243809524,1.77253e+6
0.249614512,2.13621e+6
0.255419501,1.8269e+6
0.261224490,1.87663e+6
0.267029478,1.74206e+6
0.272834467,2.0549e+6
0.278639456,2.27405e+6
0.284444444,2.12949e+6
0.290249433,2.6563e+6
0.296054422,2.3181e+6
0.301859410,2.05739e+6
0.307664399,2.59241e+6
0.313469388,2.40176e+6
0.319274376,2.53448e+6
0.325079365,2.3509e+6
0.330884354,2.74401e+6
0.336689342,3.11033e+6
0.342494331,2.97015e+6
0.348299320,3.00896e+6
0.354104308,1.8601e+6
0.359909297,1.91193e+6
0.365714286,2.15501e+6
0.371519274,2.02702e+6
0.377324263,1.7639e+6
0.383129252,1.95309e+6
0.388934240,2.6071e+6
0.394739229,2.37551e+6
0.400544218,2.20369e+6
0.406349206,2.20722e+6
0.412154195,2.68118e+6
0.417959184,2.57012e+6
0.423764172,2.29813e+6
0.429569161,2.41463e+6
0.435374150,2.26733e+6
0.441179138,1.86109e+6
0.446984127,1.93484e+6
0.452789116,1.86939e+6
0.458594104,1.83234e+6
0.464399093,2.17905e+6
0.470204082,2.05379e+6
0.476009070,1.39169e+6
0.481814059,1.35593e+6
0.487619048,1.47787e+6
0.493424036,1.527e+6
0.499229025,1.49699e+6
0.505034014,1.7957e+6
0.510839002,1.88514e+6
0.516643991,2.41016e+6
0.522448980,2.8955e+6
0.528253968,2.73171e+6
0.534058957,3.48407e+6
0.539863946,5.30591e+6
0.545668934,6.1628e+6
0.551473923,6.32169e+6
0.557278912,5.00091e+6
0.563083900,4.73715e+6
0.568888889,5.56289e+6
0.574693878,6.81106e+6
0.580498866,7.41522e+6
0.586303855,9.29048e+6
0.592108844,7.1786e+6
0.597913832,9.15185e+6
0.603718821,6.70068e+6
0.609523810,5.83899e+6
0.615328798,1.1231e+7
0.621133787,1.49846e+7
0.626938776,1.89663e+7
0.632743764,1.56443e+7
0.638548753,8.02265e+6
0.644353741,6.25561e+6
0.650158730,7.52352e+6
0.655963719,6.41625e+6
0.661768707,6.0262e+6
0.667573696,5.59437e+6
0.673378685,5.6137e+6
0.679183673,5.151e+6
0.684988662,4.28822e+6
0.690793651,2.77031e+6
0.696598639,3.34771e+6
0.702403628,4.00253e+6
0.708208617,4.56475e+6
0.714013605,3.93386e+6
0.719818594,3.6423e+6
0.725623583,4.00426e+6
0.731428571,4.17053e+6
0.737233560,4.39449e+6
0.743038549,4.04643e+6
0.748843537,3.76774e+6
0.754648526,3.85818e+6
0.760453515,4.2009e+6
0.766258503,3.87695e+6
0.772063492,4.08768e+6
0.777868481,4.97126e+6
0.783673469,9.58735e+6
0.789478458,1.16653e+7
0.795283447,1.34516e+7
0.801088435,1.40442e+7
0.806893424,1.48435e+7
0.812698413,1.37653e+7
0.818503401,1.18476e+7
0.824308390,1.19216e+7
0.830113379,1.14294e+7
0.835918367,1.00339e+7
0.841723356,9.67503e+6
0.847528345,9.50929e+6
