0.000000000,128712
0.005804989,78795.5
0.011609977,62329.9
0.017414966,49386.5
0.023219955,55345.4
0.029024943,61379.5
0.034829932,62856.8
0.040634921,74600
0.046439909,68670.7
0.052244898,51831.8
0.058049887,49444.4
0.063854875,57040.2
0.069659864,60228.1
0.075464853,62139.5
0.081269841,46178.2
0.087074830,8424.06
0.092879819,3007.13
0.098684807,2297.03
0.104489796,2697.97
0.110294785,1513.88
0.116099773,916.348
0.121904762,822.049
0.127709751,1555.5
0.133514739,2372.19
0.139319728,3830.38
0.145124717,5917.23
0.150929705,7501.64
0.156734694,6776.57
0.162539683,8615.74
0.168344671,10679.9
0.174149660,13930.7
0.179954649,14682
0.185759637,14970.3
0.191564626,15947.9
0.197369615,15176.8
0.203174603,15628.2
0.208979592,13408.3
0.214784580,9615.71
0.220589569,11783.1
0.226394558,11806.7
0.232199546,8530.86
0.238004535,7854.34
0.243809524,6721.73
0.249614512,1322.8
0.255419501,622.186
0.261224490,511.167
0.267029478,609.392
0.272834467,681.171
0.278639456,765.692
0.284444444,837.68
0.290249433,950.397
0.296054422,1072.27
0.301859410,1171.39
0.307664399,1237.18
0.313469388,1361.74
0.319274376,1395.27
0.325079365,1473.57
0.330884354,1679.32
0.336689342,1948.9
0.342494331,2046.64
0.348299320,2148.13
0.354104308,2291.9
0.359909297,2399.77
0.365714286,2640.05
0.371519274,3800.29
0.377324263,5355.02
0.383129252,5407.68
0.388934240,6649.73
0.394739229,7874.62
0.400544218,8333.44
0.406349206,9845
0.412154195,11316.5
0.417959184,12350.9
0.423764172,9517.32
0.429569161,11997.2
0.435374150,12896
0.441179138,9474.64
0.446984127,7661.04
0.452789116,11339.3
0.458594104,17172.8
0.464399093,14603.7
0.470204082,14179.2
0.476009070,4492.44
0.481814059,1018.81
0.487619048,789.862
0.493424036,738.684
0.499229025,772.609
0.505034014,792.658
0.510839002,724.736
0.516643991,837.326
0.522448980,772.038
0.528253968,819.213
0.534058957,871.351
0.539863946,789.955
0.545668934,869.934
0.551473923,893.024
0.557278912,931.709
0.563083900,1134.43
0.568888889,1086.6
0.574693878,1122.53
0.580498866,1293.54
0.586303855,1400.02
0.592108844,1545.93
0.597913832,1551.25
0.603718821,1501.26
0.609523810,2080.28
0.615328798,3516.81
0.621133787,5165.44
0.626938776,4530.05
0.632743764,5945.7
0.638548753,5794.93
0.644353741,6808.02
0.650158730,7461.17
0.655963719,9008.05
0.661768707,10959.7
0.667573696,13159.5
